pred,actual,seqs,loss
0.4988281726837158,0,145881,0.6908062696456909
0.49824392795562744,1,7370,0.6966655254364014
0.49879390001296997,0,74702,0.6907379031181335
0.49865609407424927,0,96990,0.6904629468917847
0.4987156093120575,1,47220,0.6957192420959473
0.49854299426078796,1,1550,0.6960654258728027
0.4989721477031708,0,238661,0.6910935640335083
0.4989413917064667,1,29722,0.6952666640281677
0.49935901165008545,1,102108,0.6944299936294556
0.4990074038505554,0,220021,0.691163957118988
0.4989432990550995,0,123268,0.6910359859466553
0.49936673045158386,1,75794,0.694414496421814
0.49910658597946167,0,80133,0.6913619637489319
0.49954932928085327,1,90600,0.6940489411354065
0.49950018525123596,0,72024,0.6921480298042297
0.4996609091758728,0,222609,0.6924692392349243
0.49967822432518005,1,45251,0.6937909126281738
0.4997199475765228,0,256067,0.6925872564315796
0.4994787573814392,0,145434,0.692105233669281
0.4996383488178253,0,127278,0.6924241185188293
0.4996974468231201,0,277917,0.6925422549247742
0.4996197819709778,0,134469,0.692387044429779
0.49979957938194275,0,109544,0.6927464008331299
0.49988749623298645,0,101001,0.6929221749305725
0.4997355043888092,0,91332,0.6926183104515076
0.49964869022369385,1,20990,0.693850040435791
0.4998285174369812,0,251066,0.6928042769432068
0.49981021881103516,1,17780,0.6935268044471741
0.5000163316726685,0,37149,0.6931798458099365
0.49948734045028687,1,2917,0.6941730380058289
0.4996512532234192,0,114695,0.6924499273300171
0.5001325011253357,0,111233,0.6934122443199158
0.4996287524700165,0,87892,0.6924049854278564
0.4993639886379242,0,126860,0.6918759942054749
0.4998493194580078,1,96926,0.6934486031532288
0.4996185898780823,0,158091,0.692384660243988
0.49928486347198486,0,190795,0.6917179226875305
0.4994948208332062,0,167489,0.6921373605728149
0.49968406558036804,1,18253,0.6937792301177979
0.49931904673576355,1,88862,0.6945100426673889
0.4996315538883209,0,82902,0.6924105882644653
0.4995412230491638,0,99547,0.6922300457954407
0.49935901165008545,0,240538,0.6918660402297974
0.4993089437484741,0,219289,0.6917660236358643
0.49929675459861755,0,100581,0.6917417049407959
0.4991168975830078,0,127930,0.6913825273513794
0.4994608759880066,0,80920,0.6920695304870605
0.4989912509918213,0,204472,0.6911317110061646
0.49885332584381104,1,1741,0.6954431533813477
0.49905070662498474,1,39064,0.6950475573539734
0.49905216693878174,0,166515,0.6912533044815063
0.49837368726730347,1,5658,0.6964051127433777
0.4987531006336212,1,17700,0.6956440806388855
0.49870631098747253,1,15245,0.695737898349762
0.49873754382133484,0,248271,0.6906254291534424
0.49885880947113037,0,216753,0.6908674240112305
0.4984900653362274,0,257248,0.6901318430900574
0.498468816280365,0,113668,0.6900894641876221
0.4982675313949585,1,46796,0.6966181397438049
0.4984932243824005,0,144068,0.6901381611824036
0.4985400140285492,0,87367,0.690231442451477
0.4983343183994293,1,19978,0.6964840888977051
0.49843811988830566,0,77877,0.6900283098220825
0.4985535442829132,1,177069,0.6960442662239075
0.4982829988002777,0,132154,0.6897190809249878
0.49838489294052124,0,92854,0.6899221539497375
0.49827054142951965,1,114418,0.6966121196746826
0.49814096093177795,1,15029,0.6968721747398376
0.4981660544872284,1,7445,0.6968218088150024
0.4983502924442291,1,48049,0.6964520215988159
0.4983271360397339,1,133752,0.6964985132217407
0.4979320764541626,0,98249,0.6890198588371277
0.4979521334171295,0,91221,0.6890597939491272
0.49823763966560364,1,73562,0.696678102016449
0.4981561005115509,0,93980,0.6894661784172058
0.4981394112110138,0,146312,0.6894329190254211
0.49784567952156067,0,80171,0.6888477802276611
0.49803733825683594,0,107455,0.6892295479774475
0.49812570214271545,1,42867,0.6969028115272522
0.49786198139190674,1,238997,0.6974323987960815
0.4981221556663513,0,111859,0.6893985271453857
0.4981537461280823,1,23766,0.6968465447425842
0.4982513189315796,1,27231,0.6966506838798523
0.4979099631309509,1,42684,0.6973360180854797
0.4982551634311676,0,162601,0.6896635890007019
0.4979214370250702,1,29270,0.6973129510879517
0.4979565441608429,1,1147,0.6972424387931824
0.4983287453651428,0,168329,0.6898102164268494
0.49831506609916687,1,7177,0.6965227127075195
0.4976768493652344,0,71463,0.6885116100311279
0.4981566369533539,1,13528,0.6968407034873962
0.4981330335140228,0,147543,0.689420223236084
0.49841105937957764,0,71134,0.6899743676185608
0.49855270981788635,1,25399,0.6960459351539612
0.49823853373527527,1,24746,0.6966763138771057
0.498232901096344,0,134340,0.6896191835403442
0.4984503388404846,0,135911,0.6900526285171509
0.4987179934978485,1,22187,0.6957144737243652
0.4987558126449585,0,79946,0.6906619071960449
0.49845683574676514,0,61602,0.6900656223297119
0.4985947906970978,1,67125,0.6959615349769592
0.49894049763679504,1,78545,0.695268452167511
0.4984284043312073,0,66663,0.6900089383125305
0.4985654056072235,0,139303,0.6902821063995361
0.4983682334423065,1,12489,0.6964160799980164
0.4985474944114685,1,99389,0.6960564255714417
0.4982618987560272,1,14303,0.6966294646263123
0.4986216425895691,0,142327,0.6903942823410034
0.49894484877586365,0,107960,0.6910390853881836
0.49856680631637573,1,12369,0.6960176825523376
0.4989508390426636,1,169650,0.6952477097511292
