pred,actual,seqs,loss
0.49347254633903503,0,147543,0.6801767349243164
0.5099329948425293,1,12369,0.6734759211540222
0.49512946605682373,0,145434,0.6834532618522644
0.4960564374923706,0,111233,0.6852909922599792
0.4993687570095062,1,88862,0.6944104433059692
0.5020965933799744,1,13528,0.6889627575874329
0.4944608807563782,0,77877,0.6821298599243164
0.49402526021003723,1,177069,0.705168604850769
0.5068851709365845,1,22187,0.6794707775115967
0.5000830292701721,0,87892,0.6933132410049438
0.501057505607605,0,91221,0.695264458656311
0.500660240650177,1,90600,0.6918275952339172
0.49857327342033386,0,204472,0.6902977824211121
0.5229926109313965,1,1741,0.6481879353523254
0.4975389242172241,0,167489,0.6882371306419373
0.5022127628326416,0,134469,0.6975825428962708
0.5137171745300293,1,15245,0.6660823822021484
0.5039381980895996,0,113668,0.7010547518730164
0.506230890750885,0,91332,0.7056872844696045
0.5058691501617432,0,144068,0.7049549221992493
0.5012015104293823,0,168329,0.6955531239509583
0.5024603009223938,0,219289,0.6980799436569214
0.5048558115959167,0,146312,0.7029062509536743
0.504112958908081,0,145881,0.7014071345329285
0.5036975741386414,0,72024,0.7005698084831238
0.5106635093688965,1,27231,0.6720443964004517
0.5055522322654724,0,87367,0.7043137550354004
0.5104331970214844,1,17700,0.6724954843521118
0.5009849071502686,0,101001,0.6951189637184143
0.5092959403991699,1,23766,0.6747260093688965
0.4987727701663971,0,251066,0.6906957030296326
0.5003376007080078,0,135911,0.6938226222991943
0.5035779476165771,0,80133,0.7003288269042969
0.5014040470123291,0,127930,0.695959210395813
0.5005874037742615,1,75794,0.691973090171814
0.4987606704235077,0,134340,0.6906715631484985
0.49999451637268066,0,190795,0.6931362152099609
0.5001461505889893,0,107960,0.6934395432472229
0.5053064823150635,1,25399,0.682590126991272
0.5113527774810791,1,7177,0.6706955432891846
0.49419206380844116,0,256067,0.6815982460975647
0.4987949728965759,0,114695,0.6907400488853455
0.5008487701416016,0,74702,0.6948461532592773
0.4956046938896179,0,277917,0.6843949556350708
0.49728935956954956,0,139303,0.6877405643463135
0.4953297972679138,0,216753,0.683850109577179
0.49735841155052185,0,132154,0.687877893447876
0.4960477650165558,0,109544,0.6852737665176392
0.49500709772109985,1,169650,0.7031831741333008
0.49546682834625244,1,78545,0.7022548913955688
0.4946049749851227,0,93980,0.6824149489402771
0.5070295333862305,1,15029,0.6791860461235046
0.4988647401332855,1,19978,0.6954202651977539
0.5176966190338135,1,1550,0.6583659052848816
0.49264100193977356,0,99547,0.6785364151000977
0.489252507686615,0,240538,0.6718799471855164
0.4928413927555084,0,162601,0.678931474685669
0.49329882860183716,0,127278,0.6798338294029236
0.4928746819496155,1,96926,0.7075003385543823
0.4896433353424072,0,248271,0.6726454496383667
0.4910677671432495,0,96990,0.6754404306411743
0.49499425292015076,1,29270,0.7032091021537781
0.4935705065727234,0,80920,0.6803701519966125
0.49328699707984924,1,73562,0.7066641449928284
0.48820751905441284,0,92854,0.6698360443115234
0.487133264541626,0,111859,0.6677392721176147
0.49516698718070984,1,99389,0.7028602361679077
0.5078417062759399,1,7445,0.6775854825973511
0.49860936403274536,1,46796,0.6959323287010193
0.4876532256603241,1,42684,0.7181507349014282
0.4981059432029724,1,17780,0.6969425082206726
0.4853655695915222,0,126860,0.6642984747886658
0.48742422461509705,0,166515,0.6683067083358765
0.49750110507011414,1,20990,0.6981574892997742
0.4933605194091797,0,71134,0.6799556016921997
0.48794806003570557,0,222609,0.6693292260169983
0.4886716604232788,0,79946,0.6707433462142944
0.4899630844593048,0,61602,0.6732721924781799
0.49811851978302,1,39064,0.6969172358512878
0.49821752309799194,1,24746,0.6967185139656067
0.4846349358558655,0,257248,0.6628797650337219
0.4980553090572357,1,12489,0.6970441341400146
0.4999115765094757,1,7370,0.6933240294456482
0.4887593388557434,1,133752,0.7158850431442261
0.4856272041797638,0,158091,0.6648070216178894
0.5194123983383179,1,1147,0.6550571322441101
0.4946008324623108,1,48049,0.7040042281150818
0.4825690686702728,0,142327,0.6588792204856873
0.4871048629283905,1,238997,0.7192758321762085
0.4903895854949951,0,71463,0.6741087436676025
0.49580511450767517,1,29722,0.7015723586082458
0.4900156855583191,0,100581,0.6733753085136414
0.48857420682907104,0,80171,0.6705527901649475
0.5012145042419434,1,2917,0.6907210946083069
0.490448534488678,1,67125,0.7124349474906921
0.49163761734962463,0,98249,0.6765607595443726
0.49084794521331787,0,123268,0.6750085949897766
0.4906295835971832,1,45251,0.7120658755302429
0.49760445952415466,0,37149,0.6883675456047058
0.49313968420028687,0,107455,0.6795198321342468
0.49380433559417725,1,47220,0.7056159377098083
0.49601954221725464,1,42867,0.7011399269104004
0.4893574118614197,0,238661,0.6720853447914124
0.4909856617450714,0,220021,0.6752790808677673
0.5061917901039124,1,18253,0.6808396577835083
0.5044915676116943,1,5658,0.6842041611671448
0.503940761089325,1,14303,0.6852965354919434
0.4942196309566498,0,82902,0.6816527843475342
0.492710679769516,0,66663,0.6786738038063049
0.4922414720058441,1,114418,0.708785891532898
0.5016831755638123,1,102108,0.6897864937782288
