pred,actual,seqs,loss
0.4827291667461395,0,127278,0.6591886878013611
0.48845893144607544,1,19978,0.7164998650550842
0.4838511049747467,0,99547,0.6613600254058838
0.4838400185108185,0,66663,0.6613385081291199
0.48746976256370544,1,22187,0.7185270190238953
0.4898681938648224,1,13528,0.7136189341545105
0.4821113348007202,0,190795,0.6579949855804443
0.48594173789024353,1,75794,0.7216665744781494
0.48441097140312195,1,162850,0.7248216271400452
0.48286929726600647,0,101001,0.65945965051651
0.4840502440929413,0,137701,0.6617459058761597
0.48091235756874084,1,13745,0.7320702075958252
0.48051780462265015,0,277917,0.6549227237701416
0.4893699884414673,1,17700,0.7146364450454712
0.4843605160713196,0,110696,0.6623474359512329
0.4844551384449005,0,91221,0.6625309586524963
0.4895665943622589,1,12369,0.7142347693443298
0.4825659394264221,0,113668,0.6588732004165649
0.4851728081703186,0,144199,0.663923978805542
0.4853651821613312,0,132154,0.6642976999282837
0.4833794832229614,0,146312,0.6604467034339905
0.4834389090538025,0,126860,0.660561740398407
0.48466068506240845,0,156529,0.6629297137260437
0.48475635051727295,0,111859,0.663115382194519
0.4839267134666443,0,106275,0.6615064740180969
0.49035781621932983,1,23459,0.7126199007034302
0.48085808753967285,0,87892,0.6555780172348022
0.48822781443595886,1,23766,0.7169731259346008
0.48177653551101685,0,127930,0.6573487520217896
0.48607689142227173,1,102108,0.7213884592056274
0.4849414825439453,0,204472,0.6634747385978699
0.48119261860847473,0,248271,0.6562225818634033
0.48418623208999634,0,135911,0.6620094776153564
0.48608967661857605,0,77877,0.6657065153121948
0.4855766296386719,1,47220,0.7224181890487671
0.4822356104850769,0,216753,0.6582350134849548
0.4856569170951843,0,152433,0.6648647785186768
0.4858074486255646,0,61602,0.6651574969291687
0.49329453706741333,1,7480,0.7066488265991211
0.48608529567718506,1,51091,0.7213711738586426
0.4864272475242615,0,37149,0.6663635969161987
0.4852280020713806,0,96990,0.6640312075614929
0.4831608533859253,0,158091,0.66002357006073
0.4857635498046875,0,70398,0.6650720834732056
0.48312869668006897,0,100581,0.6599613428115845
0.4842368960380554,0,220021,0.6621077060699463
0.48363903164863586,0,222609,0.6609492301940918
0.48277053236961365,0,127696,0.6592686772346497
0.4903288185596466,1,8244,0.7126790285110474
0.4819108247756958,1,238997,0.7299962043762207
0.4844326376914978,0,168329,0.6624873280525208
0.4856027066707611,1,48049,0.7223644852638245
0.48357251286506653,1,46182,0.7265539765357971
0.4833109676837921,1,158666,0.7270950078964233
0.4820574223995209,0,177046,0.6578909158706665
0.4830838441848755,0,147543,0.6598746180534363
0.48390525579452515,0,80920,0.6614649295806885
0.483416348695755,0,134469,0.6605180501937866
0.4835119843482971,1,169650,0.7266792058944702
0.4824715852737427,0,167489,0.658690869808197
0.4851061999797821,0,98249,0.6637946367263794
0.4869993031024933,1,18253,0.7194926142692566
0.4850909411907196,0,90302,0.6637649536132812
0.489862322807312,1,19695,0.7136309146881104
0.48283082246780396,0,83968,0.6593852043151855
0.4821004867553711,0,181554,0.6579740643501282
0.48338499665260315,1,99389,0.7269418239593506
0.49338972568511963,1,1741,0.7064558863639832
0.4832002818584442,1,78545,0.7273240685462952
0.48793166875839233,1,5658,0.7175799012184143
0.48884671926498413,1,15029,0.7157062888145447
0.48275524377822876,0,71134,0.6592391133308411
0.481936514377594,0,156584,0.6576575040817261
0.48714831471443176,1,14303,0.7191866636276245
0.48456841707229614,0,144068,0.6627507209777832
0.4799664616584778,0,195398,0.6538619995117188
0.48318272829055786,0,141953,0.6600658893585205
0.48320668935775757,0,107455,0.6601122617721558
0.48578324913978577,1,42684,0.7219927310943604
0.4859587252140045,1,27231,0.7216315865516663
0.482334703207016,0,123268,0.6584264039993286
0.4921526610851288,1,1550,0.7089663147926331
0.48504674434661865,1,41038,0.7235100269317627
0.48637524247169495,1,42867,0.7207748293876648
0.479925274848938,0,238661,0.6537827849388123
0.484537273645401,1,96926,0.7245609164237976
0.4847946763038635,1,25399,0.7240298390388489
0.4843966066837311,0,74702,0.6624174118041992
0.4869745373725891,1,88862,0.71954345703125
0.48385366797447205,0,114695,0.6613649725914001
0.48588961362838745,1,39064,0.7217738032341003
0.48616287112236023,0,64456,0.6658489108085632
0.4818086326122284,0,139303,0.6574106812477112
0.4958915710449219,1,1147,0.7013980150222778
0.4867940843105316,1,68651,0.7199140787124634
0.48389676213264465,0,107960,0.6614484786987305
0.48364245891571045,0,80171,0.6609558463096619
0.48475074768066406,1,29270,0.7241204380989075
0.48092934489250183,0,257248,0.65571528673172
0.48363620042800903,0,92854,0.6609437465667725
0.49001872539520264,1,15245,0.7133116722106934
0.4930684566497803,1,1519,0.7071072459220886
0.483193039894104,0,166515,0.6600858569145203
0.4833377003669739,0,146036,0.6603658199310303
0.48913490772247314,1,29722,0.7151169180870056
0.4810676872730255,1,114418,0.7317472696304321
0.4861113727092743,1,67125,0.7213175296783447
0.4808972477912903,0,82902,0.6556534171104431
0.4840317964553833,0,87367,0.6617101430892944
0.4857875108718872,1,133752,0.7219839692115784
0.4837745428085327,1,177069,0.726136326789856
