pred,actual,seqs,loss
0.5183938145637512,0,216753,0.7306285500526428
0.519252359867096,0,91221,0.7324128150939941
0.5178098082542419,0,96990,0.7294166684150696
0.5198544263839722,0,134340,0.733665943145752
0.5184992551803589,0,127930,0.7308474779129028
0.5192660093307495,1,18253,0.6553390026092529
0.518462598323822,1,99389,0.656887412071228
0.5185739398002625,1,90600,0.6566726565361023
0.5278424620628357,1,1147,0.6389573812484741
0.5173754692077637,1,15245,0.6589864492416382
0.5172457098960876,0,93980,0.7282474637031555
0.5211824178695679,1,27231,0.6516551971435547
0.5165756940841675,0,66663,0.726860523223877
0.5185881853103638,0,134469,0.7310321927070618
0.5161335468292236,1,169650,0.6613897085189819
0.5162845849990845,1,96926,0.6610971689224243
0.5218207836151123,1,75794,0.6504310965538025
0.518140971660614,0,204472,0.7301036715507507
0.5183624029159546,0,248271,0.7305633425712585
0.5184728503227234,0,80171,0.7307926416397095
0.5196588635444641,0,98249,0.7332587242126465
0.5188595652580261,0,127278,0.7315961122512817
0.5216332077980042,0,80920,0.7373775243759155
0.5194940567016602,0,37149,0.7329156994819641
0.5172654986381531,0,72024,0.728288471698761
0.5173018574714661,0,111859,0.7283638119697571
0.5221034288406372,1,17700,0.6498895883560181
0.5191062688827515,0,87892,0.7321089506149292
0.5183531641960144,0,166515,0.7305441498756409
0.5196800231933594,1,25399,0.6545419692993164
0.5181455016136169,0,145434,0.7301130890846252
0.5200468301773071,0,99547,0.7340667247772217
0.5186617374420166,1,14303,0.6565033793449402
0.51888108253479,0,168329,0.7316408157348633
0.5176790952682495,0,123268,0.7291455864906311
0.5227274894714355,1,12489,0.6486949920654297
0.5226496458053589,1,12369,0.6488439440727234
0.5180042386054993,0,82902,0.7298199534416199
0.5182901620864868,1,47220,0.6572200059890747
0.5152963399887085,0,158091,0.7242175936698914
0.5163534283638,0,190795,0.7264008522033691
0.5175672769546509,0,144068,0.7289137840270996
0.5209010243415833,1,7177,0.6521952152252197
0.5163854360580444,1,133752,0.6609018445014954
0.5155686140060425,0,240538,0.724779486656189
0.5163797736167908,0,167489,0.7264553308486938
0.5161739587783813,0,71134,0.7260298728942871
0.5156353116035461,0,257248,0.7249171733856201
0.5154382586479187,0,107960,0.7245104312896729
0.5168086290359497,0,79946,0.7273424863815308
0.516615629196167,1,45251,0.660456120967865
0.5164061188697815,1,67125,0.6608617901802063
0.5157476663589478,0,126860,0.7251491546630859
0.5181463956832886,0,139303,0.7301149368286133
0.5202492475509644,0,142327,0.7344886064529419
0.5177358984947205,0,162601,0.7292633652687073
0.5196669697761536,1,42867,0.6545671224594116
0.5140461921691895,0,256067,0.7216417193412781
0.5270147323608398,1,1550,0.6405267715454102
0.5177299380302429,0,113668,0.7292510271072388
0.5172370672225952,0,220021,0.7282295823097229
0.5176094174385071,1,13528,0.6585343480110168
0.5176143050193787,0,109544,0.7290112972259521
0.5266623497009277,1,2917,0.6411956548690796
0.5175215601921082,1,78545,0.6587041020393372
0.5166290998458862,1,39064,0.6604300737380981
0.5154709219932556,1,29722,0.6626743674278259
0.5155912041664124,0,87367,0.7248260974884033
0.5168328881263733,1,102108,0.6600356698036194
0.5179181098937988,1,177069,0.6579381227493286
0.5163859724998474,0,277917,0.7264681458473206
0.5171258449554443,0,61602,0.727999210357666
0.513631284236908,1,238997,0.6662496328353882
0.5155082941055298,0,219289,0.7246549725532532
0.5211805701255798,1,17780,0.6516587138175964
0.5155783891677856,0,92854,0.724799633026123
0.5221853256225586,1,5658,0.6497327089309692
0.5144456028938293,0,101001,0.7224639654159546
0.5160974860191345,0,251066,0.7258718013763428
0.5232356786727905,1,1741,0.6477233171463013
0.51837557554245,1,42684,0.6570552587509155
0.516180157661438,0,77877,0.7260426878929138
0.5162048935890198,0,147543,0.7260937690734863
0.5159614682197571,1,73562,0.6617231965065002
0.5138956308364868,1,114418,0.6657350659370422
0.5153577327728271,0,111233,0.7243442535400391
0.5285739898681641,1,7370,0.6375724673271179
0.5169993042945862,1,20990,0.6597137451171875
