pred,actual,seqs,loss
0.4514997899532318,1,133752,0.7951803803443909
0.48009225726127625,1,1550,0.7337769865989685
0.4667065143585205,1,102108,0.7620546817779541
0.4556041359901428,1,18253,0.786130964756012
0.4573783576488495,1,96926,0.7822443246841431
0.45703795552253723,1,67125,0.7829888463020325
0.4743039011955261,1,1741,0.7459070086479187
0.47450217604637146,1,15245,0.7454890608787537
0.4625420868396759,1,25399,0.7710177302360535
0.4614936411380768,1,1147,0.7732869982719421
0.4448176622390747,1,238997,0.8100908398628235
0.45898309350013733,1,78545,0.7787418961524963
0.4528793394565582,0,113668,0.6030859351158142
0.45668989419937134,0,87367,0.6100749969482422
0.46403154730796814,0,61602,0.6236799955368042
0.45866701006889343,0,74702,0.6137206554412842
0.45317330956459045,0,139303,0.6036233901977539
0.4571174383163452,0,114695,0.6108622550964355
0.44472211599349976,0,204472,0.5882865786552429
0.447414755821228,0,166515,0.5931475758552551
0.44554343819618225,0,190795,0.589766800403595
0.46451810002326965,0,87892,0.6245881915092468
0.4560377299785614,0,144068,0.6088753938674927
0.45515719056129456,0,92854,0.6072579622268677
0.4539957344532013,0,99547,0.6051284670829773
0.4583703279495239,0,107960,0.6131727695465088
0.4478504955768585,0,277917,0.5939364433288574
0.44175684452056885,0,216753,0.5829606652259827
0.45972946286201477,0,111859,0.6156852841377258
