pred,actual,seqs,loss
0.5506133437156677,1,7445,0.5967224836349487
0.4981720745563507,1,17780,0.696809709072113
0.511515736579895,1,24746,0.6703769564628601
0.47762614488601685,1,45251,0.7389270067214966
0.514801561832428,1,7370,0.6639737486839294
0.49037042260169983,1,12489,0.712594211101532
0.4893297255039215,1,20990,0.714718759059906
0.4845435619354248,1,73562,0.7245479226112366
0.5017483234405518,1,2917,0.6896566152572632
0.5035912990570068,1,46796,0.6859902739524841
0.5176280736923218,1,7177,0.6584982872009277
0.48491424322128296,1,90600,0.7237831950187683
0.48073673248291016,0,91332,0.6553442478179932
0.458306223154068,0,142327,0.6130543947219849
0.47313815355300903,0,111233,0.6408169269561768
0.47080373764038086,0,109544,0.6363959312438965
0.4800877571105957,0,71463,0.6540952324867249
0.4627458155155182,0,256067,0.6212839484214783
0.45522788166999817,0,134340,0.6073877215385437
0.485603392124176,0,80133,0.6647607088088989
0.46069619059562683,0,251066,0.617476224899292
0.4709940254688263,0,93980,0.6367555856704712
0.4847959280014038,0,72024,0.6631922125816345
0.46950340270996094,0,79946,0.6339417099952698
0.48495712876319885,0,162601,0.6635051369667053
0.46525949239730835,0,219289,0.6259737014770508
0.4637833833694458,0,240538,0.6232170462608337
0.4783092737197876,0,145881,0.6506803631782532
0.4714728891849518,0,145434,0.6376611590385437
