pred,actual,seqs,loss
0.638708770275116,0,181554,1.018070936203003
0.6394990086555481,0,190795,1.0202605724334717
0.6407058835029602,0,257248,1.0236139297485352
0.6373870968818665,0,220021,1.014419436454773
0.6286071538925171,1,1741,0.46424877643585205
0.6372544765472412,0,96990,1.0140537023544312
0.6305385828018188,1,2917,0.4611809253692627
0.6385554075241089,0,219289,1.0176465511322021
0.6387150287628174,0,111859,1.0180882215499878
0.6420403718948364,1,8244,0.443104088306427
0.6388220191001892,0,82902,1.0183844566345215
0.6346511244773865,1,29270,0.45467984676361084
0.6387327313423157,0,61602,1.0181372165679932
0.6392253637313843,1,99389,0.4474982023239136
0.6398630142211914,0,87892,1.021270751953125
0.6397883296012878,0,142327,1.0210634469985962
0.6349267959594727,1,18253,0.45424556732177734
0.6359056830406189,1,46796,0.4527050256729126
0.6388105154037476,0,146312,1.0183525085449219
0.6371084451675415,0,216753,1.0136512517929077
0.6376428008079529,1,20990,0.4499770402908325
0.6367769837379456,0,137701,1.0127382278442383
0.6361979246139526,0,177046,1.0111453533172607
0.638604462146759,1,68651,0.44846999645233154
0.637309193611145,0,80171,1.0142046213150024
0.6391041874885559,0,92854,1.0191659927368164
0.6377829313278198,0,110696,1.0155116319656372
0.6372470855712891,1,133752,0.4505978226661682
0.6380094289779663,1,48049,0.44940221309661865
0.634117066860199,1,17780,0.45552170276641846
0.6354376673698425,0,146036,1.0090577602386475
0.6362940669059753,0,80920,1.0114096403121948
0.6379727721214294,0,127696,1.016035795211792
0.6325045824050903,1,73562,0.4580678343772888
0.6353079676628113,0,71463,1.008702039718628
0.6375171542167664,0,256067,1.0147781372070312
0.6354389190673828,0,152433,1.0090610980987549
0.6330127716064453,1,19978,0.45726466178894043
0.6377723217010498,0,251066,1.0154823064804077
0.6367462277412415,0,111233,1.0126535892486572
0.6355939507484436,0,248271,1.0094865560531616
0.6340247988700867,0,106275,1.0051896572113037
0.6326514482498169,1,1519,0.4578356444835663
0.6328454613685608,0,77877,1.0019724369049072
0.6345110535621643,0,91332,1.0065191984176636
0.6360160112380981,0,100581,1.0106453895568848
0.6347901225090027,0,71134,1.007283091545105
0.6331233382225037,0,70398,1.0027295351028442
0.6341649293899536,0,64456,1.0055726766586304
0.6325877904891968,0,127930,1.0012708902359009
0.6326466798782349,0,107960,1.0014312267303467
0.6333951950073242,1,41038,0.45666074752807617
0.6310162544250488,1,45251,0.46042364835739136
0.6325535774230957,0,109544,1.0011777877807617
0.6309134364128113,0,156529,0.9967240691184998
0.633215606212616,1,162850,0.4569442868232727
0.6309147477149963,1,96926,0.46058452129364014
0.6276320219039917,1,5658,0.4658012390136719
0.632172167301178,0,132154,1.0001403093338013
0.6303728222846985,0,113668,0.9952604174613953
0.6305898427963257,0,101001,0.9958477020263672
0.6306891441345215,0,204472,0.996116578578949
0.630440354347229,1,46182,0.46133673191070557
0.6332280039787292,0,166515,1.0030149221420288
0.6311231255531311,0,141953,0.9972923994064331
0.631206750869751,0,114695,0.9975191354751587
0.6314818859100342,1,22187,0.4596860408782959
0.6279388666152954,0,144068,0.9886971116065979
0.6285842657089233,0,93980,0.9904332756996155
0.6300919055938721,0,80133,0.9945006966590881
0.6280176639556885,0,139303,0.9889088869094849
0.6286486983299255,0,99547,0.9906067848205566
0.6278456449508667,1,25399,0.4654609262943268
0.6291171908378601,1,23766,0.4634377360343933
0.626808226108551,1,19695,0.4671146273612976
0.6224257349967957,1,1550,0.4741309583187103
0.6282851696014404,1,67125,0.4647611379623413
0.6319292187690735,0,87367,0.9994800090789795
0.629442036151886,0,195398,0.9927453994750977
0.628402590751648,1,7480,0.46457424759864807
0.6272587776184082,0,74702,0.9868708848953247
0.6297817230224609,0,91221,0.9936624765396118
0.6264054775238037,0,90302,0.9845842123031616
0.6265716552734375,0,240538,0.9850291609764099
0.6291030049324036,1,88862,0.4634602665901184
0.6267205476760864,1,13745,0.46725451946258545
0.6258678436279297,0,72024,0.9831461906433105
0.6256495714187622,1,13528,0.4689648747444153
0.6239112615585327,1,7370,0.47174713015556335
0.6306317448616028,1,24746,0.4610331952571869
0.6275420188903809,0,134340,0.98763108253479
0.6272412538528442,1,102108,0.46642404794692993
0.6266164183616638,1,15029,0.46742069721221924
0.6261302828788757,1,238997,0.4681968092918396
0.6250308752059937,0,83968,0.9809116125106812
0.6246465444564819,1,90600,0.47056931257247925
0.6275194883346558,0,144199,0.9875705242156982
0.6180905699729919,1,7445,0.4811202883720398
0.6268292665481567,0,37149,0.9857192039489746
0.6255744695663452,0,145881,0.9823623895645142
0.6281023025512695,1,78545,0.46505221724510193
0.6274556517601013,0,277917,0.9873992204666138
0.6249936819076538,1,169650,0.47001373767852783
0.6246768236160278,0,162601,0.9799678325653076
0.6266371607780457,0,145434,0.9852045774459839
0.6247300505638123,1,51091,0.47043564915657043
0.622802197933197,1,15245,0.4735262989997864
0.6254144906997681,1,158666,0.4693406820297241
0.6242285966873169,1,7177,0.4712386429309845
0.6225331425666809,1,17700,0.47395843267440796
0.6254768371582031,0,156584,0.9821016192436218
0.6275871396064758,0,168329,0.9877521991729736
0.6216905117034912,1,23459,0.47531288862228394
0.6255590915679932,1,12489,0.4691094756126404
0.6157143712043762,1,1147,0.48497211933135986
0.6277379393577576,0,79946,0.9881572127342224
