pred,actual,seqs,loss
0.49916982650756836,0,141953,0.6914882063865662
0.5030994415283203,1,7177,0.6869674324989319
0.49851834774017334,0,168329,0.6901882290840149
0.4988730251789093,0,158091,0.6908957958221436
0.4990493357181549,1,114418,0.6950502991676331
0.5006181597709656,1,41038,0.6919116377830505
0.4986305832862854,0,142327,0.6904121041297913
0.5015790462493896,1,24746,0.6899940371513367
0.5033490061759949,1,7445,0.6864715218544006
0.4994853138923645,0,127696,0.6921183466911316
0.5002317428588867,0,83968,0.6936107873916626
0.4990074038505554,1,158666,0.6951343417167664
0.4990549683570862,0,222609,0.6912589073181152
0.5000170469284058,1,68651,0.6931130886077881
0.49955347180366516,0,146312,0.6922545433044434
0.4995344579219818,0,181554,0.6922165155410767
0.5009162425994873,1,46796,0.6913163661956787
0.5003641843795776,0,80133,0.693875789642334
0.5001408457756042,0,134469,0.6934289336204529
0.5001116991043091,0,101001,0.6933705806732178
0.5006189942359924,0,79946,0.6943859457969666
0.4992312788963318,0,256067,0.6916109323501587
0.49957191944122314,0,156584,0.6922913789749146
0.49954456090927124,0,162601,0.6922367215156555
0.4993749260902405,0,156529,0.6918978095054626
0.5032599568367004,1,13528,0.686648428440094
0.5008814930915833,0,70398,0.6949117183685303
0.5044717788696289,1,7480,0.684243381023407
0.5016607046127319,0,37149,0.6964741349220276
0.5057654976844788,1,2917,0.6816821694374084
0.5004584193229675,0,90302,0.6940644383430481
0.4989381432533264,0,257248,0.6910257339477539
0.5006741881370544,0,64456,0.6944964528083801
0.5000107288360596,0,135911,0.6931686401367188
0.5001916885375977,1,75794,0.6927638649940491
0.4997580051422119,0,110696,0.692663311958313
0.5001375675201416,0,96990,0.6934223771095276
0.49888139963150024,0,248271,0.6909124851226807
0.5024785399436951,1,17780,0.6882023215293884
0.4998856484889984,1,99389,0.6933758854866028
0.4999393820762634,0,93980,0.6930259466171265
0.4991999566555023,0,177046,0.6915483474731445
0.5005454421043396,0,66663,0.6942386627197266
0.5001035928726196,0,72024,0.6933543682098389
0.498496949672699,0,251066,0.6901456117630005
0.4995778799057007,0,126860,0.6923032999038696
0.49884557723999023,0,240538,0.690841019153595
0.4992101788520813,0,145434,0.6915687918663025
0.5021142363548279,1,15029,0.6889276504516602
0.4993986487388611,1,73562,0.6943506002426147
0.4991791546344757,0,134340,0.6915068626403809
0.4985455870628357,1,177069,0.6960602402687073
0.5009805560112,1,23766,0.6911879777908325
0.5028349161148071,1,8244,0.6874933838844299
0.49972108006477356,0,77877,0.692589521408081
0.4991355538368225,0,82902,0.691419780254364
0.4990043342113495,0,137701,0.6911578178405762
0.49916669726371765,0,91221,0.6914819478988647
0.5017891526222229,1,14303,0.6895752549171448
0.4992183744907379,0,106275,0.691585123538971
0.49820274114608765,0,146036,0.6895591020584106
0.5000171065330505,1,39064,0.6931129693984985
0.49873030185699463,0,127278,0.6906110048294067
0.5018367171287537,1,12369,0.6894804835319519
0.49873363971710205,0,132154,0.6906176805496216
0.498485267162323,0,111233,0.6901223063468933
0.4995090961456299,1,48049,0.694129467010498
0.49990370869636536,1,13745,0.6933397650718689
0.49931371212005615,1,46182,0.6945207118988037
0.5023899674415588,1,5658,0.688378632068634
0.499936580657959,1,45251,0.6932740211486816
0.49874478578567505,0,100581,0.6906399130821228
0.4984588623046875,0,107455,0.6900696754455566
0.5007026195526123,1,19978,0.6917429566383362
0.4994018077850342,0,71463,0.6919515132904053
0.49831902980804443,0,145881,0.6897909045219421
0.49845483899116516,0,109544,0.690061628818512
0.49836307764053345,0,98249,0.6898787021636963
0.49983376264572144,1,42684,0.6934797167778015
0.5008701086044312,1,23459,0.6914084553718567
0.4981689453125,0,167489,0.6894917488098145
0.505050003528595,1,1519,0.6830978393554688
0.5020288228988647,1,7370,0.6890977621078491
0.5004461407661438,1,20990,0.6922553181648254
0.49763432145118713,0,238661,0.6884269714355469
0.49982768297195435,1,47220,0.6934918761253357
0.49955040216445923,1,51091,0.6940467953681946
0.499003142118454,0,71134,0.6911554336547852
0.5010992288589478,1,17700,0.6909511089324951
0.4983731508255005,0,123268,0.6898987889289856
0.498464435338974,1,88862,0.6962230205535889
0.4981144368648529,0,144199,0.6893831491470337
0.49826380610466003,0,147543,0.689680814743042
0.4979000389575958,1,169650,0.6973559260368347
0.5005354285240173,1,29722,0.6920769214630127
0.4992386996746063,0,91332,0.691625714302063
0.49955877661705017,0,80920,0.6922650933265686
0.4979066550731659,1,162850,0.6973426342010498
0.49889469146728516,0,80171,0.6909390091896057
0.49860888719558716,0,152433,0.6903688311576843
0.5019824504852295,1,12489,0.6891900897026062
0.5006681680679321,1,42867,0.691811740398407
0.4982975423336029,0,220021,0.6897480487823486
0.49820396304130554,0,219289,0.6895615458488464
0.5008423328399658,1,29270,0.6914639472961426
0.5012048482894897,1,19695,0.6907404065132141
0.4990933835506439,1,90600,0.6949620842933655
0.49844062328338623,0,195398,0.6900332570075989
0.498843252658844,0,127930,0.6908363699913025
0.5013850331306458,1,27231,0.6903809309005737
0.5016079545021057,1,22187,0.6899364590644836
