pred,actual,seqs,loss
0.5019636750221252,1,17700,0.6892275214195251
0.5061668157577515,1,15029,0.6808890104293823
0.5017344355583191,1,88862,0.6896843314170837
0.504039466381073,1,23766,0.6851007342338562
0.5023370385169983,1,22187,0.6884840130805969
0.5001586675643921,1,99389,0.6928299069404602
0.4996267855167389,1,169650,0.6938939094543457
0.5033212900161743,1,19978,0.6865265369415283
0.5033746957778931,1,5658,0.6864204406738281
0.501112163066864,1,48049,0.6909253001213074
0.5030010342597961,1,13528,0.6871630549430847
0.5022354125976562,1,29270,0.6886863112449646
0.49795129895210266,0,80920,0.6890581250190735
0.49977174401283264,0,96990,0.6926907896995544
0.5009240508079529,0,101001,0.6949970126152039
0.5003717541694641,0,80171,0.6938909888267517
0.49781376123428345,0,248271,0.6887842416763306
0.5005588531494141,0,77877,0.6942654848098755
0.5015044808387756,0,37149,0.6961606740951538
0.49871405959129333,0,220021,0.6905785799026489
0.49783656001091003,0,132154,0.6888296604156494
0.49911370873451233,0,146312,0.6913761496543884
0.5005959868431091,0,71134,0.6943398714065552
0.5005978345870972,0,91221,0.6943435668945312
0.5001956820487976,0,82902,0.6935386061668396
0.4994144141674042,0,100581,0.6919766664505005
0.49754059314727783,0,168329,0.6882404088973999
0.4985978603363037,0,127930,0.6903468370437622
0.4982372224330902,0,257248,0.6896278262138367
