pred,actual,seqs,loss
0.4875671863555908,0,166515,0.6685856580734253
0.48331353068351746,0,168329,0.6603190302848816
0.48514458537101746,0,240538,0.6638691425323486
0.4896945059299469,0,77877,0.6727457046508789
0.48590096831321716,1,169650,0.7217504382133484
0.48672613501548767,0,141953,0.66694575548172
0.5239593386650085,1,17780,0.6463412046432495
0.4848056137561798,0,111859,0.6632109880447388
0.49753332138061523,0,71134,0.6882259249687195
0.5000004768371582,1,90600,0.6931462287902832
0.48758164048194885,0,109544,0.6686139106750488
0.488436222076416,1,99389,0.716546356678009
0.497543603181839,0,113668,0.6882464289665222
0.4926402270793915,1,158666,0.7079761624336243
0.4953679144382477,0,106275,0.6839256882667542
0.48803505301475525,0,91332,0.6694990992546082
0.5494790077209473,1,7480,0.5987846851348877
0.5382368564605713,1,19978,0.6194565892219543
0.501393735408783,0,132154,0.6959385275840759
0.5038325786590576,0,144199,0.7008418440818787
0.5038516521453857,1,29270,0.6854733824729919
0.49703148007392883,0,80171,0.687227725982666
0.4876451790332794,0,204472,0.6687378883361816
0.4988044500350952,1,51091,0.6955411434173584
0.5118042826652527,0,37149,0.7170388698577881
0.5062722563743591,0,79946,0.7057710289955139
0.48250362277030945,0,220021,0.6587527394294739
0.5434290766716003,1,12489,0.6098560690879822
0.5677942633628845,1,1147,0.5659961700439453
0.5049399137496948,1,41038,0.6833158135414124
0.48168057203292847,0,216753,0.6571635603904724
0.5094664692878723,0,87367,0.7122616171836853
0.4989386200904846,0,80920,0.6910266876220703
0.56148761510849,1,15245,0.5771655440330505
0.4975511431694031,0,145881,0.6882614493370056
0.4818493723869324,0,248271,0.6574892997741699
0.5070264935493469,0,72024,0.7072998285293579
0.5110211968421936,1,23459,0.6713442206382751
0.48170900344848633,0,277917,0.6572184562683105
0.4841322600841522,0,152433,0.6619048714637756
0.5016931891441345,0,70398,0.6965392827987671
0.4868181049823761,0,195398,0.6671249270439148
0.5396183133125305,1,1519,0.6168932318687439
0.4879774749279022,0,146036,0.6693866848945618
0.49950581789016724,0,110696,0.6921592950820923
0.500839352607727,0,74702,0.6948273181915283
0.49398860335350037,0,146312,0.6811960935592651
0.4867933392524719,0,93980,0.6670766472816467
0.48620039224624634,0,219289,0.6659219861030579
0.487715482711792,0,127930,0.6688750982284546
0.484735906124115,0,256067,0.6630756855010986
0.501778781414032,1,45251,0.6895959377288818
0.4944609999656677,1,68651,0.7042869925498962
0.48499318957328796,0,190795,0.6635751724243164
0.4849756956100464,0,107960,0.6635411977767944
0.543592631816864,1,2917,0.6095551252365112
0.4807549715042114,1,102108,0.7323975563049316
0.4920637309551239,1,67125,0.709147036075592
0.4850102961063385,0,90302,0.6636083722114563
0.4827443063259125,0,257248,0.6592179536819458
0.4920663833618164,0,114695,0.677404522895813
0.4821523427963257,0,64456,0.6580742001533508
0.4992673397064209,1,25399,0.6946135759353638
0.48087960481643677,0,251066,0.6556194424629211
0.4890137314796448,0,82902,0.6714125871658325
0.4955753684043884,0,83968,0.6843368411064148
0.48651498556137085,1,238997,0.7204875946044922
0.48192375898361206,0,142327,0.6576328873634338
0.48272961378097534,0,144068,0.6591895818710327
0.48477181792259216,0,91221,0.6631454229354858
0.48347777128219604,0,139303,0.6606369614601135
0.4845491647720337,0,99547,0.662713348865509
0.50244140625,1,19695,0.6882762312889099
0.48089471459388733,1,133752,0.7321069240570068
0.48853158950805664,1,96926,0.7163511514663696
0.4810139536857605,1,88862,0.731859028339386
0.5227420926094055,1,1741,0.6486670970916748
0.488484650850296,0,87892,0.6703776717185974
0.4811980426311493,0,145434,0.6562330722808838
0.5256169438362122,1,18253,0.6431825757026672
0.5225121974945068,0,71463,0.739216685295105
0.49565184116363525,0,100581,0.6844884753227234
0.4807572364807129,0,156584,0.6553837656974792
0.48974505066871643,0,101001,0.6728447675704956
0.527631402015686,1,7445,0.639357328414917
0.5179384350776672,1,22187,0.6578989028930664
0.47928252816200256,0,162601,0.6525476574897766
0.4902697801589966,1,20990,0.7127994894981384
0.49375632405281067,1,23766,0.705713152885437
0.5361907482147217,1,7177,0.6232653260231018
0.4834175705909729,0,127696,0.6605204343795776
0.4829407334327698,1,48049,0.7278613448143005
0.48123711347579956,1,46796,0.7313951849937439
0.5090490579605103,1,15029,0.6752108931541443
0.49789804220199585,0,92854,0.6889520883560181
0.525620698928833,1,5658,0.6431754231452942
0.47806376218795776,0,61602,0.6502098441123962
0.5188180208206177,1,46182,0.6562020778656006
0.4842248558998108,0,111233,0.6620844006538391
0.48972368240356445,0,156529,0.6728029251098633
0.49693697690963745,1,73562,0.6992920637130737
0.48864296078681946,0,181554,0.670687198638916
0.5279449820518494,1,1550,0.6387631893157959
0.4865146279335022,0,134340,0.6665337085723877
0.4814281463623047,0,177046,0.656676709651947
0.4880056381225586,1,78545,0.7174283266067505
0.48535624146461487,1,162850,0.7228721380233765
0.5165265798568726,1,24746,0.6606285572052002
0.5219857096672058,1,13745,0.6501150727272034
0.5176166296005249,1,17700,0.6585204005241394
0.5056363940238953,0,80133,0.7044839859008789
0.48341768980026245,0,137701,0.6605206727981567
0.5430669784545898,1,8244,0.6105226278305054
0.50238436460495,1,13528,0.688389778137207
0.4935908317565918,1,7370,0.7060483694076538
0.4863619804382324,0,96990,0.6662365198135376
