pred,actual,seqs,loss
0.5000098347663879,0,168329,0.6931668519973755
0.5255551338195801,1,15029,0.6433001756668091
0.5031954646110535,0,80171,0.6995586156845093
0.49528077244758606,0,219289,0.6837530136108398
0.5246453881263733,1,7177,0.6450327038764954
0.4950219392776489,1,177069,0.7031531929969788
0.4864964187145233,0,145434,0.6664983034133911
0.5128363370895386,1,39064,0.6677985191345215
0.4991515874862671,1,45251,0.69484543800354
0.49651986360549927,0,111233,0.6862110495567322
0.4984152019023895,0,109544,0.6899825930595398
0.4953159689903259,1,169650,0.7025594115257263
0.5091949105262756,0,147543,0.7117081880569458
0.5175393223762512,1,19695,0.6586697697639465
0.5172789692878723,0,134340,0.7283163666725159
0.49389585852622986,0,96990,0.6810128092765808
0.5182364583015442,1,12369,0.6573236584663391
0.4906945526599884,0,195398,0.6747073531150818
0.5087835788726807,0,80920,0.7108705043792725
0.5033633708953857,0,181554,0.6998966336250305
0.48999714851379395,0,142327,0.6733389496803284
0.4988791048526764,0,156584,0.690907895565033
0.511164665222168,0,71134,0.7157295942306519
0.523710310459137,0,82902,0.7417290210723877
0.48655280470848083,0,127696,0.6666080951690674
0.5090155005455017,1,7480,0.6752768158912659
0.49594980478286743,0,146312,0.6850793957710266
0.5114473700523376,1,29722,0.6705105900764465
0.5006002187728882,0,123268,0.6943483352661133
0.5251366496086121,1,12489,0.6440967917442322
0.514436662197113,0,126860,0.722445547580719
0.5011320114135742,0,145881,0.6954137682914734
0.491060733795166,0,107455,0.6754266023635864
0.5112926363945007,0,146036,0.7159914374351501
0.5175817012786865,1,42684,0.6585878729820251
0.49449965357780457,0,132154,0.6822065711021423
0.4894789457321167,0,152433,0.6723234057426453
0.4939771890640259,0,222609,0.6811735033988953
0.5231305360794067,1,13528,0.6479242444038391
0.5207048654556274,1,2917,0.6525718569755554
0.494747132062912,0,238661,0.6826962232589722
0.5043786764144897,0,98249,0.7019430994987488
0.5084052085876465,0,80133,0.7101004719734192
0.48986321687698364,0,240538,0.6730763912200928
0.5163649320602417,0,106275,0.7264246344566345
0.4809814989566803,0,257248,0.6558157205581665
0.48587867617607117,0,251066,0.6652960181236267
0.5018665194511414,0,93980,0.696887195110321
0.5098535418510437,1,73562,0.6736317873001099
0.4948267638683319,1,41038,0.7035475373268127
0.4870207905769348,0,134469,0.6675199866294861
0.5158155560493469,1,17700,0.6620060205459595
0.4939376413822174,1,47220,0.7053459882736206
0.509727418422699,1,19978,0.6738791465759277
0.4919251799583435,0,91332,0.6771265864372253
0.48553895950317383,0,220021,0.6646354794502258
0.4966692626476288,0,90302,0.6865078210830688
0.4899948537349701,0,77877,0.6733344793319702
0.5134667754173279,1,7370,0.6665699481964111
0.5208654999732971,0,64456,0.7357739210128784
0.49762511253356934,0,37149,0.6884086728096008
0.5092674493789673,1,24746,0.6747819781303406
0.5071918368339539,0,156529,0.7076352834701538
0.5098763704299927,1,46796,0.6735870242118835
0.48862555623054504,0,66663,0.6706531643867493
0.4887158274650574,0,256067,0.670829713344574
0.5055849552154541,1,23766,0.682039201259613
0.5012261271476746,1,51091,0.6906979084014893
0.5013881921768188,1,22187,0.6903746724128723
0.48577749729156494,1,114418,0.7220045924186707
0.5151504278182983,1,88862,0.6632963418960571
0.47381871938705444,0,72024,0.6421095132827759
0.4709244966506958,0,127278,0.6366241574287415
0.5081191658973694,1,20990,0.6770392656326294
0.4940047562122345,0,101001,0.68122798204422
0.4747762084007263,0,144199,0.6439308524131775
0.5127231478691101,0,70398,0.7189228534698486
0.49015381932258606,0,127930,0.6736462116241455
0.5259877443313599,1,5658,0.6424773931503296
0.5095813274383545,1,23459,0.6741658449172974
0.4816896617412567,0,177046,0.6571810841560364
0.511076033115387,1,8244,0.6712369322776794
0.5007750391960144,1,13745,0.6915982961654663
0.5009953379631042,1,27231,0.6911584734916687
0.4836091697216034,0,248271,0.6608913540840149
0.5079289674758911,1,90600,0.6774136424064636
0.5140505433082581,1,7445,0.6654337048530579
0.47847050428390503,0,110696,0.6509894728660583
0.5020013451576233,1,14303,0.6891524791717529
0.49869871139526367,0,83968,0.6905480027198792
0.5018235445022583,1,68651,0.6895067095756531
0.47839343547821045,0,141953,0.6508417129516602
0.4815736711025238,0,71463,0.6569573283195496
0.5055055618286133,1,99389,0.6821962594985962
0.5098385810852051,1,42867,0.6736611127853394
0.5054872035980225,0,158091,0.7041822671890259
0.48560529947280884,0,167489,0.664764404296875
0.4986911118030548,1,162850,0.695768415927887
0.4741171598434448,0,79946,0.642676830291748
0.48750343918800354,0,135911,0.668461263179779
0.5031985640525818,1,46182,0.6867704391479492
0.4973331093788147,1,48049,0.6984952688217163
0.49378708004951477,0,91221,0.6807979345321655
0.49820971488952637,0,137701,0.6895729899406433
0.5138850212097168,1,75794,0.6657557487487793
0.5070095658302307,1,17780,0.6792253851890564
0.5158476829528809,1,1519,0.6619437336921692
0.4954139292240143,0,162601,0.6840168237686157
0.5064967274665833,0,100581,0.7062258124351501
0.5172548890113831,1,29270,0.65921950340271
0.4969114065170288,1,158666,0.6993435025215149
