pred,actual,seqs,loss
0.49318456649780273,0,152433,0.6796084046363831
0.4925277829170227,0,166515,0.6783133149147034
0.492782324552536,0,204472,0.6788150072097778
0.49462199211120605,0,106275,0.6824486255645752
0.49348992109298706,1,158666,0.7062528729438782
0.4925805330276489,0,156529,0.6784172654151917
0.4959618151187897,1,73562,0.7012563347816467
0.49445587396621704,0,111859,0.6821199655532837
0.4968598484992981,0,109544,0.6868864893913269
0.49606287479400635,1,46182,0.7010526061058044
0.4940005838871002,0,114695,0.681219756603241
0.5057691931724548,1,13528,0.6816748380661011
0.49743136763572693,0,72024,0.6880230903625488
0.5031814575195312,1,8244,0.6868044137954712
0.49534615874290466,0,256067,0.6838825345039368
0.49402838945388794,0,91221,0.6812747120857239
0.4951153099536896,1,48049,0.7029646039009094
0.5089510083198547,1,5658,0.6754035353660583
0.5033720135688782,0,82902,0.6999140381813049
0.4978789985179901,0,257248,0.6889141798019409
0.49436983466148376,1,88862,0.7044714093208313
0.49485501646995544,0,162601,0.6829097867012024
0.49838316440582275,0,107960,0.6899187564849854
0.4987379014492035,1,99389,0.6956745982170105
0.5043225288391113,0,71463,0.7018298506736755
0.5007564425468445,0,139303,0.6946612000465393
0.49705085158348083,0,146036,0.6872662305831909
0.5092476010322571,1,2917,0.6748209595680237
0.5074595808982849,1,15029,0.6783382296562195
0.5179294943809509,1,1147,0.6579161882400513
0.5000870227813721,0,110696,0.6933212280273438
0.4954487979412079,0,216753,0.6840859651565552
0.4998522102832794,0,80171,0.6928516626358032
0.5003615021705627,1,78545,0.6924244165420532
0.49968221783638,0,77877,0.692511796951294
0.49837830662727356,0,99547,0.689909040927887
0.4988940358161926,0,248271,0.6909376978874207
0.4982618987560272,1,67125,0.6966294646263123
0.4974222779273987,0,146312,0.6880049705505371
0.497747004032135,0,181554,0.6886513233184814
0.49900469183921814,0,127696,0.6911585330963135
0.49755075573921204,0,93980,0.6882606744766235
0.49802643060684204,1,96926,0.6971021294593811
0.504986047744751,0,87892,0.7031693458557129
0.498795747756958,0,61602,0.6907415986061096
0.4983728528022766,0,79946,0.6898981928825378
0.49590933322906494,0,92854,0.6849991083145142
0.5000941157341003,0,70398,0.6933354139328003
0.4937634766101837,0,240538,0.6807512640953064
0.4944516718387604,0,144068,0.6821116209030151
0.4954584538936615,0,137701,0.6841050982475281
0.4962541162967682,1,51091,0.700667142868042
0.49901726841926575,1,17780,0.6951145529747009
0.49476271867752075,0,134340,0.6827270984649658
0.49626997113227844,0,127930,0.685714840888977
0.49368739128112793,1,13745,0.705852746963501
0.503925621509552,1,19695,0.6853265762329102
0.4998786747455597,1,24746,0.6933898329734802
0.4925793707370758,0,219289,0.6784150004386902
0.4952525794506073,0,71134,0.6836971044540405
0.4923558831214905,0,113668,0.6779746413230896
0.4928493797779083,0,64456,0.6789472103118896
0.49978235363960266,1,15245,0.6935825943946838
0.4918333888053894,0,145434,0.6769459247589111
0.4967648684978485,0,101001,0.686697781085968
0.49329233169555664,0,145881,0.6798210144042969
0.5067763328552246,1,12489,0.6796855330467224
0.49439775943756104,0,83968,0.682004988193512
0.4923809766769409,0,80920,0.6780240535736084
0.49580541253089905,0,195398,0.6847929954528809
0.4926023483276367,0,91332,0.6784602403640747
0.4909095764160156,0,220021,0.6751296520233154
0.503258228302002,1,7370,0.686651885509491
0.493125319480896,1,68651,0.706991970539093
0.49796345829963684,1,7445,0.6972286105155945
0.49012747406959534,1,162850,0.7130897641181946
0.5041247010231018,1,29270,0.6849316358566284
0.4916568696498871,0,100581,0.6765986084938049
0.49077022075653076,0,141953,0.6748559474945068
0.49669843912124634,1,41038,0.6997721791267395
0.4914696216583252,0,87367,0.6762303113937378
0.494831383228302,0,90302,0.6828629970550537
0.48958614468574524,0,251066,0.672533392906189
0.492948442697525,0,80133,0.6791425943374634
0.4993077516555786,1,46796,0.6945326328277588
0.49406448006629944,1,25399,0.705089271068573
0.4968564212322235,0,96990,0.6868796944618225
0.4903642237186432,1,238997,0.7126068472862244
0.4977772533893585,1,23459,0.6976025700569153
0.49770164489746094,1,22187,0.6977545022964478
0.4971855580806732,0,144199,0.6875340938568115
0.4887579381465912,1,102108,0.7158879041671753
0.4928506016731262,1,90600,0.7075492143630981
0.5077610015869141,1,1741,0.6777443885803223
0.49032410979270935,0,111233,0.6739802360534668
0.49797818064689636,1,18253,0.6971990466117859
0.49798694252967834,0,156584,0.6891291737556458
0.503557562828064,1,1550,0.6860572695732117
0.4919320344924927,0,168329,0.6771400570869446
0.49051380157470703,0,190795,0.6743525266647339
0.4929734766483307,1,19978,0.7072998881340027
0.49182289838790894,0,142327,0.6769252419471741
0.5022494196891785,1,7480,0.6886584162712097
0.4906952381134033,0,277917,0.6747087240219116
0.4983159005641937,0,74702,0.6897846460342407
0.48985815048217773,1,133752,0.7136394381523132
0.49497783184051514,1,45251,0.703242301940918
0.4949376881122589,1,20990,0.7033234238624573
0.5060543417930603,1,7177,0.681111216545105
0.4915354549884796,1,169650,0.7102212309837341
0.4933338761329651,0,37149,0.6799030303955078
0.4953489601612091,0,132154,0.6838880777359009
0.5129424929618835,1,1519,0.6675915718078613
0.4963158965110779,1,23766,0.700542688369751
0.49482500553131104,1,17700,0.7035511136054993
0.491597056388855,0,177046,0.6764809489250183
