pred,actual,seqs,loss
0.481245756149292,0,146036,0.6563250422477722
0.48548656702041626,1,47220,0.7226036787033081
0.48187974095344543,0,110696,0.6575478911399841
0.4826609790325165,0,101001,0.6590569019317627
0.4795321822166443,1,238997,0.7349442839622498
0.4826038181781769,1,99389,0.7285591959953308
0.4805273413658142,0,257248,0.6549410820007324
0.48148882389068604,1,177069,0.7308722734451294
0.4829973876476288,1,102108,0.7277440428733826
0.48082128167152405,0,61602,0.6555070877075195
0.4817347526550293,0,90302,0.6572681069374084
0.4813748300075531,1,133752,0.7311090230941772
0.4816502630710602,0,216753,0.6571050882339478
0.48816540837287903,1,5658,0.717100977897644
0.4832437038421631,0,92854,0.6601839065551758
0.4817655086517334,0,82902,0.6573274731636047
0.48350751399993896,1,48049,0.7266884446144104
0.4831300973892212,0,135911,0.6599640846252441
0.4820651113986969,0,168329,0.6579057574272156
0.48248258233070374,0,156584,0.6587120890617371
0.4823991060256958,0,100581,0.6585507988929749
0.483822762966156,0,87892,0.6613050699234009
0.4833117425441742,0,99547,0.6603155732154846
0.48223549127578735,0,127696,0.6582347750663757
0.4826703667640686,0,87367,0.6590750217437744
0.48304611444473267,1,169650,0.7276431322097778
0.48050636053085327,0,277917,0.6549007296562195
0.4902230203151703,1,1741,0.712894856929779
0.48237136006355286,0,190795,0.6584972143173218
0.4861172139644623,1,29270,0.7213054895401001
0.4814346730709076,0,220021,0.6566892862319946
0.48274874687194824,0,66663,0.6592265367507935
0.48240771889686584,0,114695,0.6585674285888672
0.4825432002544403,0,139303,0.6588292121887207
0.48745039105415344,1,39064,0.7185667753219604
0.48388907313346863,0,111859,0.6614335775375366
0.4808083772659302,0,166515,0.6554822325706482
0.48189425468444824,0,146312,0.6575759053230286
0.487824022769928,1,8244,0.7178005576133728
0.48529019951820374,1,114418,0.7230082154273987
0.48316681385040283,0,127278,0.6600351333618164
0.4839186668395996,0,37149,0.6614909172058105
0.48118093609809875,0,132154,0.6562000513076782
0.48242029547691345,0,70398,0.6585917472839355
0.48190173506736755,0,144199,0.6575903296470642
0.48147687315940857,0,134469,0.656770646572113
0.4830814599990845,0,107455,0.6598699688911438
0.48100411891937256,0,96990,0.6558593511581421
0.48589399456977844,1,14303,0.7217648029327393
0.48546186089515686,1,88862,0.7226545214653015
0.4828718304634094,0,137701,0.6594645380973816
0.48479658365249634,1,42684,0.7240259051322937
0.48456689715385437,1,23459,0.7244997620582581
0.48674193024635315,1,13745,0.7200211882591248
0.4828299880027771,0,98249,0.6593835949897766
0.4796220064163208,0,248271,0.6531997919082642
0.4816083610057831,0,167489,0.6570242643356323
0.48647165298461914,0,64456,0.666450023651123
0.49112674593925476,1,1519,0.7110530734062195
0.4811168909072876,0,152433,0.6560766696929932
0.47946104407310486,0,238661,0.6528905630111694
0.48209765553474426,1,96926,0.7296085953712463
0.48188334703445435,0,126860,0.6575548648834229
0.48566365242004395,1,7480,0.7222389578819275
0.48228323459625244,0,127930,0.6583269834518433
0.48040035367012024,0,177046,0.6546967029571533
0.4809345304965973,1,158666,0.7320241332054138
0.4847204089164734,1,42867,0.7241830229759216
0.48496678471565247,1,18253,0.7236748933792114
0.4821949005126953,1,67125,0.7294068932533264
0.4859311580657959,1,23766,0.7216883301734924
0.48264768719673157,0,74702,0.6590311527252197
0.48015597462654114,0,144068,0.6542264819145203
0.4912083148956299,1,1147,0.7108869552612305
0.4806823134422302,0,80920,0.655239462852478
0.4809655547142029,0,222609,0.6557850241661072
0.48062726855278015,0,158091,0.6551334857940674
0.4820542633533478,0,77877,0.6578847765922546
0.4841921627521515,1,25399,0.7252734303474426
0.48514750599861145,1,27231,0.7233023047447205
0.47930729389190674,0,147543,0.6525952219963074
0.48196491599082947,1,162850,0.7298839688301086
0.4854133725166321,1,17700,0.7227544188499451
0.48318469524383545,1,78545,0.7273563146591187
0.48336097598075867,0,107960,0.6604108810424805
0.4832562804222107,1,41038,0.727208137512207
0.48598214983940125,1,68651,0.721583366394043
0.483181893825531,0,123268,0.6600642800331116
0.48472756147384644,1,46182,0.7241683006286621
0.48332828283309937,0,71134,0.660347580909729
0.48854073882102966,1,1550,0.7163324356079102
0.4820598065853119,0,195398,0.6578955054283142
0.4830675423145294,0,83968,0.6598430871963501
0.4862523674964905,1,13528,0.7210274934768677
0.48591798543930054,1,29722,0.7217154502868652
0.48091575503349304,0,113668,0.6556890606880188
0.48211854696273804,0,156529,0.6580089330673218
0.4820202589035034,1,51091,0.7297691106796265
0.48382487893104553,0,91221,0.6613091826438904
0.482236385345459,0,80171,0.6582365036010742
0.4862821400165558,1,12369,0.7209662795066833
0.48508667945861816,1,75794,0.7234277129173279
0.48157864809036255,0,141953,0.6569669246673584
0.48145362734794617,0,181554,0.6567258238792419
0.4875815212726593,1,19695,0.7182977795600891
0.48573726415634155,1,19978,0.7220873832702637
0.4894062876701355,1,15029,0.7145622968673706
0.48298099637031555,0,106275,0.659675657749176
0.4822031259536743,0,204472,0.6581722497940063
0.4875231385231018,1,22187,0.7184175252914429
0.48800671100616455,1,15245,0.7174261212348938
