pred,actual,seqs,loss
0.48163241147994995,0,77877,0.6570706367492676
0.4877491891384125,1,15245,0.7179539799690247
0.4803910553455353,0,220021,0.6546787619590759
0.4846225380897522,0,72024,0.6628556847572327
0.48644083738327026,1,17700,0.7206400036811829
0.48770493268966675,1,48049,0.7180446982383728
0.484517365694046,0,93980,0.6626516580581665
0.4963736832141876,1,47220,0.7004262208938599
0.4957486093044281,1,14303,0.7016863226890564
0.48387590050697327,0,114695,0.6614080667495728
0.4832684099674225,0,80920,0.6602317094802856
0.48697975277900696,1,133752,0.7195327281951904
0.48303666710853577,0,238661,0.6597833037376404
0.48684126138687134,1,15029,0.7198171615600586
0.4807615876197815,0,219289,0.6553921103477478
0.4869774878025055,0,113668,0.6674355268478394
0.4893563985824585,1,67125,0.7146642208099365
0.4844459593296051,0,145434,0.6625131368637085
0.4815342128276825,0,101001,0.6568812131881714
0.48348942399024963,0,139303,0.6606594920158386
0.4851369559764862,0,167489,0.6638543605804443
0.49160003662109375,0,74702,0.6764867901802063
0.48178616166114807,0,158091,0.6573672890663147
0.4931873679161072,0,80133,0.6796138882637024
0.48681509494781494,0,37149,0.6671190857887268
0.4920853078365326,1,17780,0.7091031670570374
0.4844195544719696,0,91332,0.6624619364738464
0.4871354103088379,1,75794,0.7192131280899048
0.4873681664466858,0,257248,0.6681973934173584
0.4908865988254547,1,22187,0.7115421295166016
0.48721110820770264,0,87367,0.6678910255432129
0.507025420665741,0,71463,0.707297682762146
0.4849426746368408,0,98249,0.6634770631790161
0.48669496178627014,0,80171,0.6668850183486938
0.4937230348587036,1,7370,0.705780565738678
0.48463258147239685,0,111233,0.6628751754760742
0.485152006149292,0,146312,0.6638835668563843
0.48154786229133606,0,147543,0.6569075584411621
0.4952579140663147,1,20990,0.7026765942573547
0.48348936438560486,1,102108,0.7267259359359741
0.48143714666366577,0,240538,0.6566940546035767
0.48516222834587097,0,126860,0.6639034152030945
0.477828711271286,0,135911,0.6497595906257629
0.49312520027160645,0,66663,0.6794912219047546
0.48238101601600647,0,144068,0.6585158705711365
0.4827173352241516,0,190795,0.6591657996177673
0.48337313532829285,0,132154,0.6604344248771667
0.48617616295814514,0,71134,0.6658747792243958
0.48791059851646423,1,45251,0.7176231145858765
0.49690812826156616,1,2917,0.699350118637085
0.48375099897384644,0,107455,0.6611660718917847
0.4848002791404724,1,7177,0.7240182757377625
0.4972759783267975,1,1550,0.6986101269721985
0.4795011579990387,1,99389,0.735008955001831
0.4813668131828308,0,277917,0.6565583944320679
0.48571619391441345,0,82902,0.6649799942970276
0.4786759912967682,0,145881,0.6513835191726685
0.4819476902484894,0,91221,0.6576790809631348
0.4837845265865326,1,177069,0.7261156439781189
0.48022472858428955,0,134340,0.6543587446212769
0.4780066907405853,0,251066,0.6501005291938782
0.4838656187057495,1,12369,0.7259480357170105
0.48155537247657776,0,142327,0.6569220423698425
0.48739805817604065,1,1741,0.7186741232872009
0.481884241104126,0,256067,0.6575565934181213
0.4784362316131592,0,79946,0.6509237289428711
0.485715389251709,1,13528,0.7221324443817139
0.48303794860839844,1,5658,0.727660059928894
0.4795711040496826,1,90600,0.7348631024360657
0.47704654932022095,1,46796,0.7401412129402161
0.4837366044521332,1,19978,0.7262147068977356
0.47464457154273987,0,216753,0.643680214881897
0.47772470116615295,0,204472,0.6495604515075684
0.4813779592514038,1,169650,0.7311025261878967
0.4772149324417114,0,168329,0.6485848426818848
0.48019856214523315,0,248271,0.6543083786964417
0.47601598501205444,0,127930,0.646294116973877
0.48439961671829224,0,87892,0.6624232530593872
0.4834771454334259,1,27231,0.7267512083053589
0.47986531257629395,1,96926,0.7342498302459717
0.48200657963752747,0,99547,0.6577927470207214
0.4850178062915802,1,12489,0.7235696911811829
0.48587992787361145,1,23766,0.7217937707901001
0.48409929871559143,1,78545,0.7254652380943298
0.487912654876709,0,111859,0.6692600846290588
0.4802011549472809,1,42867,0.7335501909255981
0.4844754934310913,1,29722,0.7246884107589722
0.4785648286342621,0,222609,0.6511703133583069
0.48127996921539307,1,238997,0.7313061356544495
0.4777512550354004,0,123268,0.6496112942695618
0.4801083207130432,1,24746,0.7337435483932495
0.4841325879096985,0,162601,0.6619055271148682
0.4825093150138855,0,107960,0.6587637662887573
0.48445066809654236,1,114418,0.724739670753479
0.4829131066799164,1,42684,0.7279185652732849
0.48133257031440735,0,92854,0.6564924120903015
0.482543408870697,0,127278,0.6588296294212341
0.49075910449028015,1,1147,0.7118018865585327
0.482634574174881,0,134469,0.6590058207511902
0.4811197817325592,0,100581,0.6560822129249573
0.4783552587032318,1,7445,0.7374016046524048
0.48310720920562744,1,29270,0.7275167107582092
0.4845747947692871,0,61602,0.6627630591392517
0.4855669438838959,0,96990,0.664689838886261
0.47266069054603577,1,88862,0.7493774890899658
0.47981107234954834,1,39064,0.7343628406524658
0.4879968464374542,1,73562,0.7174463272094727
0.4825643002986908,0,109544,0.6588700413703918
0.4811217486858368,0,166515,0.6560860276222229
0.4885418713092804,1,25399,0.7163301110267639
0.4877046048641205,1,18253,0.7180453538894653
