pred,actual,seqs,loss
0.4864635765552521,1,7480,0.720593273639679
0.4869871139526367,1,23459,0.7195175886154175
0.48287683725357056,1,162850,0.7279936671257019
0.48887738585472107,1,46182,0.715643584728241
0.4841282367706299,1,68651,0.7254054546356201
0.48915985226631165,1,41038,0.7150659561157227
0.48009172081947327,1,13745,0.7337781190872192
0.489352285861969,1,8244,0.7146726250648499
0.4858440160751343,1,51091,0.7218676805496216
0.4958270192146301,1,19695,0.7015281915664673
0.48333191871643066,1,158666,0.7270516753196716
0.48974916338920593,1,1519,0.7138619422912598
0.4820202589035034,0,156584,0.6578191518783569
0.47963884472846985,0,146036,0.6532321572303772
0.481410950422287,0,141953,0.6566435098648071
0.48209404945373535,0,70398,0.6579616069793701
0.4806426465511322,0,177046,0.6551631093025208
0.48437318205833435,0,127696,0.6623719930648804
0.48035579919815063,0,195398,0.6546109318733215
0.4776216149330139,0,110696,0.649363100528717
0.48300695419311523,0,83968,0.6597258448600769
0.4833293855190277,0,64456,0.6603497266769409
0.47973912954330444,0,144199,0.6534249186515808
0.4821229577064514,0,90302,0.6580174565315247
0.4771086275577545,0,156529,0.6483815312385559
0.47824233770370483,0,106275,0.6505520343780518
0.47642162442207336,0,152433,0.6470685601234436
0.4820687174797058,0,137701,0.6579127311706543
0.4805055856704712,0,181554,0.6548992395401001
