pred,actual,seqs,loss
0.49845126271247864,0,79946,0.6900544762611389
0.5046131014823914,1,41038,0.6839632987976074
0.4900197684764862,0,216753,0.6733832955360413
0.49260881543159485,0,156584,0.6784729957580566
0.5520362854003906,1,1550,0.5941414833068848
0.5017982721328735,1,12369,0.6895570755004883
0.49286630749702454,0,219289,0.6789805889129639
0.5018503665924072,1,12489,0.6894533038139343
0.5167058706283569,1,19695,0.6602814793586731
0.49883946776390076,0,204472,0.690828800201416
0.5011170506477356,0,177046,0.6953837871551514
0.4904059171676636,1,238997,0.7125218510627747
0.49747633934020996,0,181554,0.6881125569343567
0.5111253261566162,1,27231,0.6711404919624329
0.5146310329437256,0,98249,0.7228459119796753
0.5004964470863342,0,106275,0.6941405534744263
0.5199641585350037,1,24746,0.6539953947067261
0.49896240234375,0,134469,0.6910741329193115
0.5031723976135254,0,166515,0.6995121836662292
0.5068318843841553,0,145434,0.7069051861763
0.5119786858558655,0,109544,0.7173961997032166
0.5064351558685303,0,127696,0.7061010599136353
0.505032479763031,0,156529,0.7032631635665894
0.5046811103820801,0,107960,0.7025535106658936
0.5055638551712036,0,99547,0.7043372392654419
0.5036489367485046,1,177069,0.6858758330345154
0.4915148913860321,0,142327,0.6763193607330322
0.5222203731536865,1,47220,0.6496655941009521
0.4962305724620819,0,238661,0.685636579990387
0.5166105628013611,1,7370,0.6604659557342529
0.5024546384811401,0,87892,0.6980685591697693
0.5010883212089539,0,277917,0.6953262090682983
0.4963998794555664,0,256067,0.6859727501869202
0.5011764764785767,0,139303,0.6955029368400574
0.5098902583122253,1,46182,0.6735597848892212
0.5094046592712402,0,83968,0.7121356725692749
0.5029221177101135,0,152433,0.699008584022522
0.4961071312427521,0,110696,0.6853916049003601
0.5100418925285339,1,45251,0.6732624173164368
0.5522566437721252,1,1741,0.5937424302101135
0.498723566532135,0,144068,0.6905975937843323
0.5054404139518738,0,146036,0.7040876150131226
0.4979787766933441,0,127278,0.6891129016876221
0.5038968324661255,0,90302,0.7009713649749756
0.4991908073425293,0,190795,0.6915301084518433
0.49753338098526,0,107455,0.688226044178009
0.5056358575820923,0,91332,0.704482913017273
0.49513301253318787,0,145881,0.6834602952003479
0.5209990739822388,1,17780,0.6520070433616638
0.48783785104751587,1,114418,0.7177721858024597
0.5038440823554993,0,114695,0.7008650302886963
0.5032125115394592,1,39064,0.6867427229881287
0.534629762172699,1,2917,0.6261808276176453
0.5501232743263245,1,1519,0.5976129174232483
0.4824962317943573,0,195398,0.6587384939193726
0.4935905635356903,0,111233,0.6804097890853882
0.4944101870059967,0,87367,0.6820296049118042
0.4981703460216522,0,66663,0.6894945502281189
0.5037686824798584,1,67125,0.6856380701065063
0.48860663175582886,0,111859,0.6706162095069885
0.48760533332824707,0,92854,0.6686601042747498
0.4899807572364807,1,96926,0.7133891582489014
0.4869822859764099,0,74702,0.6674448847770691
0.4883146584033966,1,133752,0.7167952656745911
0.48367413878440857,0,141953,0.6610171794891357
0.48173558712005615,0,147543,0.6572697162628174
0.49404481053352356,1,46796,0.705129086971283
0.49469053745269775,1,42684,0.703822910785675
0.5102730989456177,1,13745,0.6728091835975647
0.5075515508651733,1,7177,0.6781569719314575
0.5055623650550842,1,8244,0.6820839047431946
0.4849075675010681,0,162601,0.6634089350700378
0.48438945412635803,0,167489,0.6624035835266113
0.48453426361083984,1,162850,0.7245671153068542
0.48173069953918457,0,93980,0.6572602987289429
0.48362231254577637,0,144199,0.660916805267334
0.4800123870372772,0,123268,0.6539502739906311
0.4846876859664917,0,134340,0.6629821062088013
0.48882609605789185,1,158666,0.7157484889030457
0.5061562061309814,1,14303,0.6809099316596985
0.4890105426311493,0,135911,0.6714063286781311
0.4961395263671875,1,23459,0.7008981108665466
0.5009362697601318,1,25399,0.6912763714790344
0.49256443977355957,1,29722,0.7081300020217896
0.48659923672676086,0,70398,0.6666985154151917
0.4973762035369873,1,51091,0.6984086036682129
0.4961165189743042,1,102108,0.7009444832801819
0.48836570978164673,0,158091,0.6701452136039734
0.4958133101463318,1,42867,0.7015557885169983
0.4891960024833679,0,80133,0.6717693209648132
0.5038032531738281,1,7480,0.6855694651603699
0.4930790662765503,0,126860,0.6794002652168274
0.4953609108924866,0,72024,0.6839118003845215
0.49742889404296875,1,75794,0.698302686214447
0.49548977613449097,1,68651,0.7022085785865784
0.490096777677536,0,113668,0.6735343337059021
0.4953101873397827,0,64456,0.6838112473487854
0.509813666343689,1,18253,0.6737099885940552
0.4880152940750122,0,251066,0.6694605350494385
0.5002316236495972,0,71463,0.6936105489730835
0.5179814100265503,1,15245,0.6578159332275391
0.5312395691871643,1,7445,0.6325421929359436
0.490584135055542,0,61602,0.6744905710220337
0.48706310987472534,0,137701,0.6676024794578552
0.5300076007843018,1,1147,0.6348639130592346
0.485623836517334,1,78545,0.7223209738731384
0.5025307536125183,1,20990,0.6880984306335449
0.4895585775375366,0,222609,0.6724793910980225
0.4875200390815735,0,240538,0.6684936881065369
0.4995568096637726,1,73562,0.6940339803695679
0.49754518270492554,1,90600,0.6980689167976379
