pred,actual,seqs,loss
0.502423107624054,1,17700,0.6883126497268677
0.5033233761787415,1,15029,0.6865224242210388
0.5001194477081299,1,88862,0.6929082870483398
0.5017998218536377,1,23766,0.68955397605896
0.5017499923706055,1,22187,0.6896533370018005
0.49925413727760315,1,99389,0.694640040397644
0.49914947152137756,1,169650,0.6948496699333191
0.5020129680633545,1,19978,0.6891293525695801
0.5035322904586792,1,5658,0.6861074566841125
0.5020471811294556,1,48049,0.689061164855957
0.5035828948020935,1,13528,0.6860069632530212
0.5020678043365479,1,29270,0.6890200972557068
0.49829837679862976,0,80920,0.6897497177124023
0.5014681816101074,0,96990,0.6960878372192383
0.5003795623779297,0,101001,0.6939066052436829
0.4999537467956543,0,80171,0.6930546760559082
0.4973716139793396,0,248271,0.6879041790962219
0.5000224113464355,0,77877,0.6931920051574707
0.5010917782783508,0,37149,0.6953331232070923
0.49731624126434326,0,220021,0.687794029712677
0.5002244710922241,0,132154,0.6935962438583374
0.4986173212528229,0,146312,0.690385639667511
0.5006727576255798,0,71134,0.6944935917854309
0.4994920790195465,0,91221,0.6921318769454956
0.5001515746116638,0,82902,0.693450391292572
0.5002779960632324,0,100581,0.6937033534049988
0.4976876974105835,0,168329,0.6885332465171814
0.5001274943351746,0,127930,0.6934022307395935
0.4993012249469757,0,257248,0.6917505860328674
