pred,actual,seqs,loss
0.50005042552948,1,7480,0.6930463314056396
0.4971754550933838,1,23459,0.6988123059272766
0.4991990029811859,1,162850,0.6947504878044128
0.4974842965602875,1,46182,0.6981912851333618
0.5023667812347412,1,68651,0.6884247660636902
0.4996453523635864,1,41038,0.6938567161560059
0.49704012274742126,1,13745,0.6990845203399658
0.5010002255439758,1,8244,0.6911487579345703
0.49631670117378235,1,51091,0.7005410194396973
0.49892061948776245,1,19695,0.695308268070221
0.4996732175350189,1,158666,0.6938009858131409
0.49653103947639465,1,1519,0.7001093029975891
0.49726206064224243,0,156584,0.6876862645149231
0.49885857105255127,0,146036,0.6908669471740723
0.4968298375606537,0,141953,0.6868268847465515
0.49656620621681213,0,70398,0.6863030791282654
0.4980092942714691,0,177046,0.689173698425293
0.4951123893260956,0,127696,0.683419406414032
0.4976065158843994,0,195398,0.6883716583251953
0.5001808404922485,0,110696,0.6935089230537415
0.4970068037509918,0,83968,0.6871786117553711
0.5018969178199768,0,64456,0.696948230266571
0.4976670444011688,0,144199,0.6884921193122864
0.4989277422428131,0,90302,0.6910049915313721
0.4962717294692993,0,156529,0.685718297958374
0.49743273854255676,0,106275,0.6880257725715637
0.49975013732910156,0,152433,0.6926475763320923
0.49860426783561707,0,137701,0.6903595924377441
0.49804654717445374,0,181554,0.6892479062080383
