pred,actual,seqs,loss
0.509409487247467,1,7445,0.6745030879974365
0.5014628767967224,1,17780,0.6902257204055786
0.5048001408576965,1,24746,0.683592677116394
0.49936434626579285,1,45251,0.6944193243980408
0.5090055465698242,1,7370,0.6752963662147522
0.5074619650840759,1,12489,0.6783335208892822
0.5032294988632202,1,20990,0.686708927154541
0.5008077025413513,1,73562,0.691533088684082
0.5101501941680908,1,2917,0.6730501055717468
0.5028998255729675,1,46796,0.6873642802238464
0.5080007910728455,1,7177,0.6772722601890564
0.5007947683334351,1,90600,0.6915588974952698
0.49704495072364807,0,91332,0.6872544884681702
0.49725374579429626,0,142327,0.6876696944236755
0.5002644062042236,0,111233,0.6936761140823364
0.5001192092895508,0,109544,0.6933856010437012
0.49554702639579773,0,71463,0.6842806339263916
0.4989719092845917,0,256067,0.6910930871963501
0.4917435646057129,0,134340,0.6767691373825073
0.4986487925052643,0,80133,0.6904484033584595
0.493295818567276,0,251066,0.6798279285430908
0.49859869480133057,0,93980,0.6903485059738159
0.5017167329788208,0,72024,0.696586549282074
0.5000734925270081,0,79946,0.6932941675186157
0.4975683391094208,0,162601,0.6882956624031067
0.4967806935310364,0,219289,0.6867291927337646
0.49454838037490845,0,240538,0.6823029518127441
0.4997260868549347,0,145881,0.6925995349884033
0.49389830231666565,0,145434,0.6810176372528076
