pred,actual,seqs,loss
0.49619588255882263,0,158091,0.6855677366256714
0.5013059973716736,1,47220,0.6905385851860046
0.4969939589500427,0,222609,0.6871531009674072
0.49582386016845703,0,144068,0.684829592704773
0.5021001100540161,1,19695,0.6889557838439941
0.4980391561985016,1,162850,0.6970765590667725
0.5000351667404175,0,127930,0.6932175159454346
0.5025568604469299,1,88862,0.6880465149879456
0.513124406337738,1,1741,0.6672369837760925
0.5077735781669617,0,107960,0.7088164687156677
0.501198410987854,0,80920,0.6955468654632568
0.5006695985794067,1,99389,0.6918088793754578
0.5042610168457031,0,216753,0.7017057538032532
0.5104650259017944,1,7480,0.6724331378936768
0.5104007720947266,0,96990,0.714168131351471
0.5026212334632874,0,77877,0.6984034180641174
0.5052730441093445,1,67125,0.6826562881469727
0.5051665902137756,0,91221,0.7035341262817383
0.5050625205039978,0,156529,0.7033238410949707
0.5036794543266296,0,80171,0.7005333304405212
0.5046296715736389,0,114695,0.7024496793746948
0.5052908062934875,0,100581,0.7037851810455322
0.5148177146911621,0,74702,0.7232306003570557
0.5047622323036194,0,113668,0.7027173042297363
0.5050524473190308,0,134469,0.7033034563064575
0.5087680816650391,1,96926,0.6757630109786987
0.5089737772941589,0,147543,0.7112577557563782
0.5054197907447815,1,238997,0.6823659539222717
0.5031009912490845,0,166515,0.6993684768676758
0.5067318677902222,1,42684,0.6797732710838318
0.5056499242782593,0,238661,0.7045113444328308
0.5029168128967285,0,144199,0.6989979147911072
0.5038546919822693,0,99547,0.7008864283561707
0.5025819540023804,0,126860,0.69832444190979
0.5067601203918457,1,23766,0.6797175407409668
0.5018436908721924,0,127278,0.6968413591384888
0.503933846950531,0,98249,0.7010459899902344
0.5025530457496643,0,37149,0.698266327381134
0.5024797320365906,1,68651,0.6881999969482422
0.5112329721450806,1,13745,0.6709299087524414
0.5018582940101624,0,90302,0.6968706846237183
0.5003045201301575,0,135911,0.6937564015388489
0.5036264061927795,0,257248,0.7004263997077942
0.5011153817176819,0,139303,0.695380449295044
0.504492998123169,0,110696,0.7021737694740295
0.5011385679244995,0,87367,0.6954269409179688
0.49825695157051086,0,111859,0.6896671652793884
0.498734712600708,0,107455,0.6906198263168335
0.5023887157440186,1,51091,0.6883811354637146
0.5012478828430176,1,41038,0.6906545162200928
0.4993590712547302,0,141953,0.6918661594390869
0.5016476511955261,1,78545,0.6898573040962219
0.5008581280708313,1,29270,0.6914324164390564
0.5085017085075378,1,1519,0.6762866973876953
0.49697476625442505,0,132154,0.687114953994751
0.4945144057273865,0,137701,0.6822357177734375
0.49969083070755005,0,167489,0.692529022693634
0.5004521012306213,0,87892,0.6940518021583557
0.49917107820510864,1,133752,0.6948063969612122
0.49467194080352783,0,177046,0.6825474500656128
0.4935346245765686,0,146036,0.6802993416786194
0.4977019429206848,1,42867,0.69775390625
0.4931640923023224,0,123268,0.6795679926872253
0.5050375461578369,1,1550,0.6831225156784058
0.4933355152606964,0,146312,0.6799062490463257
0.4938834309577942,0,106275,0.6809882521629333
0.49831271171569824,1,18253,0.6965274810791016
0.4930223822593689,1,114418,0.7072007060050964
0.497591108083725,1,23459,0.6979765892028809
0.4924733638763428,1,102108,0.7083148956298828
0.4939118027687073,1,15245,0.7053983211517334
0.49340224266052246,0,127696,0.6800379753112793
0.4937689006328583,0,83968,0.680761992931366
0.49222397804260254,1,158666,0.7088214159011841
0.49193698167800903,0,181554,0.677149772644043
0.49458882212638855,0,82902,0.6823829412460327
0.49152860045433044,0,64456,0.6763463020324707
0.4903595447540283,0,152433,0.6740497946739197
0.49553781747817993,1,27231,0.7021116018295288
0.4943540692329407,1,19978,0.7045032978057861
0.4949605464935303,0,66663,0.6831187009811401
0.4916343688964844,1,75794,0.7100200057029724
0.49748098850250244,1,29722,0.6981979608535767
0.499187707901001,1,8244,0.6947730779647827
0.4920921325683594,0,190795,0.6774551868438721
0.4944298267364502,1,46182,0.7043500542640686
0.49664899706840515,1,12369,0.6998717188835144
0.4931384325027466,0,61602,0.6795173287391663
0.4982021450996399,1,22187,0.6967493891716003
0.49294668436050415,0,168329,0.6791391372680664
0.4984670877456665,1,14303,0.6962177157402039
0.4928444027900696,0,248271,0.6789374351501465
0.49495336413383484,0,70398,0.6831045150756836
0.496561735868454,1,48049,0.700047492980957
0.5154722929000854,1,1147,0.6626717448234558
0.49298471212387085,0,156584,0.6792141199111938
0.49504178762435913,0,71134,0.6832795739173889
0.50167316198349,1,13528,0.6898064613342285
0.4934471845626831,0,220021,0.6801266670227051
0.5038551688194275,0,101001,0.7008873820304871
0.49724289774894714,1,39064,0.6986766457557678
0.5015609860420227,1,25399,0.6900300979614258
0.49891397356987,0,195398,0.6909775137901306
0.500097393989563,0,92854,0.6933419704437256
0.49831849336624146,1,177069,0.6965158581733704
0.5047308802604675,1,15029,0.683729887008667
0.49399900436401367,1,169650,0.7052217721939087
0.49449312686920166,0,277917,0.6821936368942261
0.4960901141166687,0,204472,0.6853578090667725
0.5045351982116699,1,17700,0.6841176748275757
0.5071509480476379,1,5658,0.6789466142654419
