pred,actual,seqs,loss
0.5036073923110962,1,7445,0.6859583258628845
0.5017337203025818,1,17780,0.6896857619285583
0.49748098850250244,1,24746,0.6981979608535767
0.5028077960014343,1,45251,0.6875473260879517
0.5075253248214722,1,7370,0.6782086491584778
0.5033756494522095,1,12489,0.6864185929298401
0.5047132968902588,1,20990,0.6837647557258606
0.5038163661956787,1,73562,0.685543417930603
0.5114731192588806,1,2917,0.6704602241516113
0.49905407428741455,1,46796,0.6950408220291138
0.5058416128158569,1,7177,0.6815316677093506
0.4991520643234253,1,90600,0.6948444843292236
0.49614256620407104,0,91332,0.6854619383811951
0.49839863181114197,0,142327,0.6899495720863342
0.4972918927669525,0,111233,0.6877455711364746
0.4992517828941345,0,109544,0.6916518807411194
0.5042900443077087,0,71463,0.7017642855644226
0.5004422068595886,0,256067,0.6940320134162903
0.4962179362773895,0,134340,0.6856115460395813
0.49940940737724304,0,80133,0.691966712474823
0.49752435088157654,0,251066,0.6882081031799316
0.4988434910774231,0,93980,0.6908368468284607
0.5021756887435913,0,72024,0.6975080370903015
0.4965091943740845,0,79946,0.6861898303031921
0.5000510811805725,0,162601,0.6932493448257446
0.4962472915649414,0,219289,0.6856697797775269
0.49601420760154724,0,240538,0.685207188129425
0.5006059408187866,0,145881,0.6943597793579102
0.49602651596069336,0,145434,0.685231626033783
