pred,actual,seqs,loss
0.20007918775081635,0,71463,0.22324253618717194
0.24764102697372437,0,111233,0.28454169631004333
0.29068124294281006,0,83968,0.34345027804374695
0.19298440217971802,0,90302,0.21441228687763214
0.8214905261993408,1,1147,0.19663487374782562
0.2060217261314392,0,251066,0.23069918155670166
0.521492600440979,1,78545,0.6510602235794067
0.2010982632637024,0,70398,0.2245173156261444
0.28606486320495605,0,127930,0.3369631767272949
0.5414847135543823,1,13745,0.6134404540061951
0.23286625742912292,0,204472,0.265094131231308
0.6195359826087952,1,25399,0.4787845015525818
0.252931147813797,0,177046,0.2915979325771332
0.37492766976356506,1,67125,0.9810221195220947
0.4272124469280243,0,141953,0.55724036693573
0.21956557035446167,0,166515,0.24790455400943756
0.7333364486694336,1,45251,0.310150682926178
0.80946946144104,1,46796,0.21137623488903046
0.2161838263273239,0,101001,0.24358075857162476
0.18667003512382507,0,144068,0.20661839842796326
0.7381851673126221,1,41038,0.3035605847835541
0.4015324115753174,0,257248,0.5133829116821289
0.5837170481681824,0,93980,0.8763900995254517
0.5621334314346313,1,20990,0.5760160684585571
0.1655397117137909,0,277917,0.18097011744976044
0.21780097484588623,0,91332,0.24564605951309204
0.18082086741924286,0,219289,0.1994525045156479
0.36775538325309753,1,169650,1.0003372430801392
0.8233849406242371,1,19695,0.19433145225048065
0.538704514503479,1,238997,0.6185880899429321
0.23508501052856445,0,74702,0.2679905891418457
0.42546406388282776,0,37149,0.5541926622390747
0.3864456117153168,0,146036,0.4884863495826721
0.6792548298835754,1,19978,0.3867589235305786
0.34987905621528625,0,87892,0.43059685826301575
0.3839930593967438,0,145881,0.4844970703125
0.3933984339237213,0,216753,0.49988311529159546
0.7576904892921448,1,51091,0.2774803042411804
0.3701414167881012,0,156529,0.4622599482536316
0.621778130531311,0,80920,0.9722743034362793
0.51133793592453,0,92854,0.7160841226577759
0.5586870312690735,0,61602,0.8180009722709656
0.3972291052341461,1,96926,0.9232420921325684
0.19545432925224304,0,71134,0.21747754514217377
0.4739663004875183,0,156584,0.6423900127410889
0.24178922176361084,0,162601,0.27679386734962463
0.24778182804584503,0,168329,0.28472888469696045
0.4703942835330963,0,91221,0.635622501373291
0.39155247807502747,0,82902,0.496844619512558
0.5578851699829102,0,145434,0.8161856532096863
0.5012450814247131,0,110696,0.6956404447555542
0.3908992409706116,1,133752,0.9393054246902466
0.7713729739189148,1,17780,0.2595832645893097
0.24524183571338654,0,114695,0.28135788440704346
0.2580450177192688,0,146312,0.2984667122364044
0.7594659328460693,1,13528,0.27513980865478516
0.7381845712661743,1,15029,0.30356138944625854
0.8370537757873535,1,7177,0.17786696553230286
0.3312945067882538,0,107960,0.4024115204811096
0.23435434699058533,0,72024,0.2670358121395111
0.46546798944473267,0,132154,0.6263636350631714
0.2023240029811859,0,248271,0.22605279088020325
0.8253345489501953,1,1550,0.1919664591550827
0.29764503240585327,0,80133,0.3533163368701935
0.22550778090953827,0,142327,0.2555476725101471
0.803213357925415,0,64456,1.6256351470947266
0.8249621391296387,1,8244,0.19241778552532196
0.18289455771446228,0,144199,0.2019871324300766
0.17666736245155334,0,134340,0.19439497590065002
0.17708513140678406,0,240538,0.19490252435207367
0.16382460296154022,0,80171,0.17891688644886017
0.18452544510364532,0,87367,0.2039850652217865
0.8411436676979065,1,48049,0.17299281060695648
0.6470645070075989,1,15245,0.4353092908859253
0.32441675662994385,1,73562,1.125726342201233
0.7212736010551453,1,22187,0.3267367482185364
0.7486264705657959,1,12489,0.2895151376724243
0.37216824293136597,0,106275,0.46548306941986084
0.1993529349565506,0,77877,0.22233504056930542
0.6804554462432861,1,24746,0.38499292731285095
0.16266848146915436,0,256067,0.17753520607948303
0.2177884727716446,0,127696,0.24563008546829224
0.20982180535793304,0,152433,0.23549680411815643
0.16527099907398224,0,139303,0.18064816296100616
0.6370415091514587,1,99389,0.4509204626083374
0.853838324546814,1,29270,0.15801341831684113
0.17119352519512177,0,181554,0.1877685934305191
0.8170344829559326,1,5658,0.20207397639751434
0.32409608364105225,1,162850,1.1267151832580566
0.7129457592964172,1,158666,0.33834993839263916
0.28435060381889343,0,137701,0.3345648944377899
0.4547317624092102,1,88862,0.7880475521087646
0.7830497026443481,1,1741,0.24455910921096802
0.7185317277908325,1,7370,0.33054542541503906
0.24672046303749084,0,100581,0.2833188772201538
0.7574836015701294,1,2917,0.27775338292121887
0.1805836409330368,0,190795,0.19916294515132904
0.7688858509063721,1,17700,0.2628127634525299
0.5192022919654846,0,111859,0.7323086857795715
0.1765396147966385,0,109544,0.19423983991146088
0.2707222104072571,1,90600,1.3066620826721191
0.24856047332286835,0,79946,0.28576454520225525
0.7115630507469177,1,18253,0.34029126167297363
0.16057634353637695,0,195398,0.17503973841667175
0.17338213324546814,0,113668,0.1904127597808838
0.7792185544967651,1,7480,0.24946370720863342
0.8130602240562439,1,23459,0.2069500982761383
0.5169152617454529,1,68651,0.6598763465881348
0.8200908303260803,1,23766,0.19834017753601074
0.620090901851654,1,46182,0.47788918018341064
0.3741474747657776,0,99547,0.4686405062675476
0.20021240413188934,0,96990,0.22340908646583557
0.5920756459236145,1,102108,0.5241208672523499
0.7994996905326843,1,7445,0.22376912832260132
0.7291743159294128,1,1519,0.3158424496650696
0.1770074963569641,0,220021,0.19480818510055542
