pred,actual,seqs,loss
0.5378725528717041,1,39064,0.620133638381958
0.34897351264953613,1,114418,1.0527592897415161
0.5159125924110413,1,47220,0.6618179082870483
0.6320987939834595,1,42867,0.45870959758758545
0.8151044249534607,1,12369,0.20443904399871826
0.6781089305877686,1,75794,0.3884473443031311
0.35898837447166443,1,177069,1.0244653224945068
0.494758278131485,1,27231,0.7036859393119812
0.5466439723968506,1,42684,0.6039575338363647
0.6648353338241577,1,14303,0.40821588039398193
0.5565518140792847,1,29722,0.5859950184822083
0.3393234610557556,0,66663,0.4144909083843231
0.15876223146915436,0,135911,0.17288093268871307
0.20079723000526428,0,222609,0.22414058446884155
0.32249346375465393,0,98249,0.38933607935905457
0.2618495523929596,0,127278,0.30360761284828186
0.4620561897754669,0,126860,0.6200011968612671
0.3725461959838867,0,147543,0.4660852253437042
0.19333846867084503,0,167489,0.21485111117362976
0.2152680903673172,0,107455,0.24241313338279724
0.25341954827308655,0,238661,0.2922518849372864
0.26559683680534363,0,134469,0.3086971342563629
0.25251269340515137,0,158091,0.2910379469394684
0.40279054641723633,0,123268,0.5154873728752136
