pred,actual,seqs,loss
0.5352811813354492,1,7480,0.624963104724884
0.5048843026161194,1,23459,0.6834259629249573
0.4763941764831543,1,162850,0.7415096759796143
0.48226428031921387,1,46182,0.7292630076408386
0.4867892861366272,1,68651,0.7199239134788513
0.48875927925109863,1,41038,0.7158851623535156
0.5192174911499023,1,13745,0.655432403087616
0.5190240144729614,1,8244,0.6558051109313965
0.48909664154052734,1,51091,0.7151951789855957
0.5081007480621338,1,19695,0.6770755052566528
0.47983071208000183,1,158666,0.7343219518661499
0.5506168007850647,1,1519,0.5967161655426025
0.48461052775382996,0,156584,0.6628323793411255
0.49793800711631775,0,146036,0.6890316605567932
0.485226035118103,0,141953,0.6640273928642273
0.49621570110321045,0,70398,0.6856070756912231
0.48772212862968445,0,177046,0.6688880920410156
0.4839511513710022,0,127696,0.6615538597106934
0.48004138469696045,0,195398,0.6540060639381409
0.4847116470336914,0,110696,0.6630285978317261
0.4929368495941162,0,83968,0.6791197061538696
0.49069225788116455,0,64456,0.6747028231620789
0.4850359857082367,0,144199,0.6636582612991333
0.4895588159561157,0,90302,0.6724798679351807
0.4898524880409241,0,156529,0.6730553507804871
0.49184077978134155,0,106275,0.6769604682922363
0.4843057692050934,0,152433,0.6622412800788879
0.4900652766227722,0,137701,0.6734725832939148
0.48016372323036194,0,181554,0.6542413830757141
