pred,actual,seqs,loss
0.5011963248252869,1,17700,0.6907573938369751
0.5017565488815308,1,15029,0.68964022397995
0.49976813793182373,1,88862,0.6936110258102417
0.5007967352867126,1,23766,0.6915549635887146
0.5013790726661682,1,22187,0.6903928518295288
0.49903953075408936,1,99389,0.6950699687004089
0.49912363290786743,1,169650,0.6949014663696289
0.5008571743965149,1,19978,0.6914343237876892
0.5018404126167297,1,5658,0.6894730925559998
0.5011905431747437,1,48049,0.6907688975334167
0.5017156004905701,1,13528,0.6897218823432922
0.5015190243721008,1,29270,0.6901137232780457
0.4985272288322449,0,80920,0.690205991268158
0.5012059211730957,0,96990,0.695561945438385
0.5000800490379333,0,101001,0.6933072805404663
0.4998484253883362,0,80171,0.6928440928459167
0.4980680048465729,0,248271,0.6892906427383423
0.49964869022369385,0,77877,0.6924448013305664
0.5002709627151489,0,37149,0.693689227104187
0.49820780754089355,0,220021,0.6895692348480225
0.5000676512718201,0,132154,0.6932824850082397
0.49880990386009216,0,146312,0.6907697916030884
0.5002440214157104,0,71134,0.6936353445053101
0.4994613230228424,0,91221,0.6920704245567322
0.5003541111946106,0,82902,0.6938556432723999
0.5001844167709351,0,100581,0.6935160756111145
0.4984789490699768,0,168329,0.6901096701622009
0.499624639749527,0,127930,0.6923967599868774
0.49952730536460876,0,257248,0.6922022104263306
