pred,actual,seqs,loss
0.5008342862129211,1,39064,0.6914799809455872
0.49903061985969543,1,114418,0.6950878500938416
0.5016512274742126,1,47220,0.6898501515388489
0.4994947016239166,1,42867,0.6941583156585693
0.49971288442611694,1,12369,0.6937215924263
0.4978111684322357,1,75794,0.697534441947937
0.4966091215610504,1,177069,0.6999520659446716
0.5008144378662109,1,27231,0.6915196180343628
0.4978335499763489,1,42684,0.6974895000457764
0.5007595419883728,1,14303,0.6916292309761047
0.5021547079086304,1,29722,0.688847005367279
0.49969083070755005,0,66663,0.692529022693634
0.49582186341285706,0,135911,0.6848256587982178
0.49715444445610046,0,222609,0.6874722242355347
0.4980127215385437,0,98249,0.6891804933547974
0.49738895893096924,0,127278,0.6879386901855469
0.49631401896476746,0,126860,0.6858022809028625
0.49673157930374146,0,147543,0.6866316199302673
0.4976916015148163,0,167489,0.6885409951210022
0.4984685778617859,0,107455,0.6900890469551086
0.4971734583377838,0,238661,0.6875100135803223
0.499019056558609,0,134469,0.6911872029304504
0.4967115819454193,0,158091,0.6865918636322021
0.4964306652545929,0,123268,0.6860338449478149
