pred,actual,seqs,loss
0.49742022156715393,0,109544,0.6880009174346924
0.4963236451148987,0,240538,0.6858213543891907
0.4969920814037323,0,277917,0.6871493458747864
0.49651336669921875,0,127930,0.6861981153488159
0.5029547214508057,1,8244,0.6872551441192627
0.49815699458122253,0,152433,0.6894679665565491
0.5025531053543091,1,22187,0.6880539655685425
0.49770069122314453,0,91221,0.6885591149330139
0.49642351269721985,0,204472,0.6860196590423584
0.5006915330886841,1,133752,0.6917650699615479
0.4993228614330292,0,220021,0.6917937994003296
0.5025509595870972,1,7480,0.6880582571029663
0.5014650225639343,0,83968,0.6960815191268921
0.5036801099777222,1,29270,0.6858139038085938
0.5002983808517456,0,166515,0.6937441229820251
0.5005025863647461,0,132154,0.69415283203125
0.5010064840316772,1,46796,0.6911362409591675
0.5009586811065674,1,73562,0.6912316679954529
0.49993467330932617,0,146312,0.693016529083252
0.49963846802711487,0,114695,0.6924243569374084
0.5009268522262573,1,238997,0.6912952065467834
0.5019491910934448,0,71134,0.6970531940460205
0.5002592206001282,0,37149,0.6936657428741455
0.5008330941200256,1,162850,0.6914823651313782
0.5030255913734436,0,80133,0.6992167234420776
0.5020723938941956,0,248271,0.6973006129264832
0.5047268867492676,0,134340,0.7026458978652954
0.5065937638282776,1,2917,0.6800458431243896
0.5048469305038452,1,19695,0.6834999918937683
0.5094128847122192,1,15029,0.6744964122772217
0.5039532780647278,0,111233,0.7010851502418518
0.5017200112342834,0,99547,0.6965931057929993
0.5045747756958008,0,87367,0.7023388743400574
0.503961980342865,1,88862,0.6852544546127319
0.5039278268814087,0,110696,0.7010338306427002
0.5040097236633301,0,144199,0.701198935508728
0.5030992031097412,0,181554,0.6993649005889893
0.5041605234146118,1,158666,0.6848605871200562
0.5066589713096619,0,64456,0.7065545916557312
0.5036196708679199,0,168329,0.7004128694534302
0.5060203671455383,0,74702,0.7052609920501709
0.502697765827179,0,156584,0.6985573172569275
0.5116344094276428,1,1147,0.6701449751853943
0.5024734735488892,0,216753,0.6981064081192017
0.5030761957168579,0,90302,0.6993185877799988
0.5032135248184204,0,142327,0.6995949745178223
0.504289984703064,0,77877,0.7017641663551331
0.5028135180473328,0,106275,0.6987901329994202
0.502035915851593,0,113668,0.6972272992134094
0.5037826299667358,0,96990,0.7007412314414978
0.5045425295829773,0,80171,0.7022737860679626
0.5061913728713989,1,23459,0.6808404922485352
0.5008531808853149,1,96926,0.6914422512054443
0.49985501170158386,0,146036,0.6928572654724121
0.5003377795219421,0,107960,0.693822979927063
0.5009340643882751,1,46182,0.6912807822227478
0.5021530985832214,1,20990,0.6888502240180969
0.5025333166122437,1,48049,0.688093364238739
0.49976015090942383,0,79946,0.6926676034927368
0.49851205945014954,0,162601,0.6901757121086121
0.4964361786842346,0,100581,0.6860448122024536
0.4992172420024872,0,82902,0.6915829181671143
0.5016354918479919,1,25399,0.6898815631866455
0.49856632947921753,0,80920,0.6902839541435242
0.4977051913738251,0,137701,0.6885680556297302
0.4971230924129486,0,145434,0.6874098777770996
0.5003035664558411,1,24746,0.6925402283668518
0.4940793216228485,0,177046,0.6813753843307495
0.4942053556442261,0,144068,0.6816245317459106
0.49283966422080994,0,195398,0.6789280772209167
0.4960625469684601,0,145881,0.6853030920028687
0.49456560611724854,0,156529,0.6823370456695557
0.49738505482673645,1,13528,0.698390781879425
0.5013993382453918,1,7177,0.6903524398803711
0.4915039539337158,1,169650,0.7102853059768677
0.49741503596305847,1,1741,0.6983305215835571
0.491237998008728,1,90600,0.710826575756073
0.49272385239601135,0,92854,0.6786997318267822
0.4922739565372467,0,111859,0.6778132915496826
0.49329641461372375,1,78545,0.7066450119018555
0.49253958463668823,0,101001,0.6783365607261658
0.4922063648700714,0,70398,0.6776801347732544
0.4923025965690613,0,141953,0.6778696775436401
0.4927058517932892,0,91332,0.6786642670631409
0.49017831683158875,1,99389,0.7129860520362854
0.49286097288131714,1,18253,0.7075281739234924
0.48985064029693604,0,256067,0.6730517148971558
0.4954932630062103,1,1550,0.7022015452384949
0.4953322410583496,1,15245,0.7025265693664551
0.4960739314556122,1,5658,0.7010303139686584
0.49132776260375977,0,61602,0.6759514212608337
0.49390262365341187,1,7370,0.7054169178009033
0.4927583634853363,1,17780,0.7077363729476929
0.49380841851234436,1,45251,0.7056076526641846
0.49135953187942505,0,87892,0.6760138869285583
0.49161410331726074,1,17700,0.7100611925125122
0.48978301882743835,0,257248,0.6729192137718201
0.4954352080821991,1,23766,0.7023186683654785
0.49056175351142883,0,219289,0.6744466423988342
0.49104365706443787,0,190795,0.6753930449485779
0.4991176128387451,1,7445,0.6949135065078735
0.49007919430732727,0,139303,0.6734998226165771
0.49501654505729675,1,51091,0.7031641006469727
0.48968660831451416,0,93980,0.6727302670478821
0.49293893575668335,0,127696,0.6791238188743591
0.49745962023735046,1,41038,0.6982408761978149
0.49849286675453186,1,12489,0.6961659789085388
0.49220046401023865,1,102108,0.708869218826294
0.49347689747810364,1,68651,0.7062792181968689
0.5001153349876404,1,1519,0.6929165124893188
0.49703967571258545,0,72024,0.6872439980506897
0.49425530433654785,0,251066,0.6817232966423035
0.500267744064331,1,13745,0.692611813545227
0.49944356083869934,1,19978,0.6942606568336487
0.4969902038574219,1,67125,0.6991849541664124
0.5018407106399536,0,71463,0.6968353986740112
