pred,actual,seqs,loss
0.5290274620056152,1,7480,0.6367149353027344
0.4993360638618469,1,23459,0.6944759488105774
0.4769536852836609,1,162850,0.7403358817100525
0.5064119696617126,1,46182,0.680404782295227
0.5027543902397156,1,68651,0.6876535415649414
0.5048412680625916,1,41038,0.6835111975669861
0.5150434970855713,1,13745,0.6635039448738098
0.5202789306640625,1,8244,0.6533902287483215
0.4959524869918823,1,51091,0.7012751698493958
0.5046433210372925,1,19695,0.6839033961296082
0.4703948497772217,1,158666,0.7541828155517578
0.5534343719482422,1,1519,0.5916121006011963
0.47409313917160034,0,156584,0.6426311731338501
0.467436283826828,0,146036,0.6300527453422546
0.4711165428161621,0,141953,0.6369872093200684
0.488888144493103,0,70398,0.6711668372154236
0.4721596837043762,0,177046,0.6389614939689636
0.4735529124736786,0,127696,0.6416044235229492
0.4659497141838074,0,195398,0.6272652745246887
0.46776580810546875,0,110696,0.6306716799736023
0.481141060590744,0,83968,0.6561232209205627
0.48232895135879517,0,64456,0.6584152579307556
0.4797305166721344,0,144199,0.6534083485603333
0.485221266746521,0,90302,0.6640180945396423
0.4689827561378479,0,156529,0.6329607963562012
0.47830528020858765,0,106275,0.6506726741790771
0.4786851704120636,0,152433,0.651401162147522
0.47477054595947266,0,137701,0.6439200639724731
0.4635433256626129,0,181554,0.6227694749832153
