pred,actual,seqs,loss
0.453108012676239,0,113668,0.603503942489624
0.48688533902168274,0,77877,0.6672559380531311
0.4553110897541046,0,107455,0.607540488243103
0.4688745439052582,0,91221,0.6327570080757141
0.49685949087142944,0,146312,0.6868858337402344
0.5451807379722595,1,5658,0.6066378951072693
0.49891161918640137,1,47220,0.6953263282775879
0.4725966155529022,1,169650,0.7495130896568298
0.531361997127533,1,17780,0.6323117613792419
0.4605017602443695,1,114418,0.7754386067390442
0.45468154549598694,0,256067,0.606385350227356
0.5529475212097168,1,24746,0.5924921631813049
0.45931556820869446,0,145434,0.6149194836616516
0.462908536195755,0,80133,0.6215868592262268
0.5503250360488892,1,39064,0.5972461700439453
0.5565981864929199,1,7445,0.5859116911888123
0.511908769607544,1,90600,0.6696088314056396
0.4737221896648407,0,111859,0.6419260501861572
0.46830734610557556,0,166515,0.6316896677017212
0.4562395215034485,0,220021,0.6092464327812195
0.48113611340522766,0,91332,0.6561136841773987
0.5146676898002625,0,37149,0.7229214310646057
0.48158884048461914,0,79946,0.6569865942001343
0.46957069635391235,0,134340,0.6340686082839966
0.4593966603279114,0,144068,0.6150694489479065
0.4812425374984741,0,101001,0.6563188433647156
0.5336076617240906,1,23766,0.6280944347381592
0.4615553617477417,0,251066,0.6190705895423889
0.4596250653266907,0,158091,0.615492045879364
0.529171347618103,1,42684,0.636443018913269
0.47742602229118347,0,92854,0.6489887237548828
0.45540285110473633,0,216753,0.6077089309692383
0.4782915413379669,1,177069,0.7375348210334778
0.4908280074596405,0,93980,0.6749694347381592
0.45580729842185974,0,277917,0.6084518432617188
0.5375148057937622,1,7370,0.6207989454269409
0.5579082369804382,1,15245,0.5835607647895813
0.48188844323158264,0,99547,0.6575646996498108
0.5278254747390747,1,48049,0.6389895677566528
0.4545767307281494,0,126860,0.6061931252479553
0.46086278557777405,0,139303,0.6177851557731628
0.48427239060401917,0,100581,0.6621765494346619
0.5481541752815247,1,1147,0.601198673248291
0.5527070164680481,1,13528,0.5929272174835205
0.4798106849193573,0,82902,0.6535624861717224
0.46994972229003906,0,72024,0.6347833871841431
0.45316269993782043,0,257248,0.6036039590835571
0.48551130294799805,0,111233,0.6645817160606384
0.4732195734977722,0,109544,0.6409714818000793
0.45803505182266235,0,134469,0.6125539541244507
0.5169469118118286,1,29270,0.6598150730133057
0.5074319839477539,1,75794,0.6783925890922546
0.45450642704963684,0,147543,0.6060642600059509
0.4496026933193207,0,74702,0.5971148610115051
0.4542563259601593,0,238661,0.6056059002876282
0.4850364327430725,0,66663,0.6636590957641602
0.472627192735672,1,238997,0.7494483590126038
0.4626886546611786,0,123268,0.6211775541305542
0.5140226483345032,1,19978,0.6654879450798035
0.4561800956726074,0,132154,0.6091371774673462
0.45102304220199585,0,240538,0.5996987819671631
0.5516700148582458,1,25399,0.5948052406311035
0.47769537568092346,0,135911,0.6495043039321899
0.4484599828720093,1,88862,0.8019358515739441
0.5463928580284119,1,17700,0.6044170260429382
0.45570239424705505,1,133752,0.7859153151512146
0.5535708665847778,1,12489,0.5913655161857605
0.45498985052108765,0,168329,0.6069508790969849
0.5362306833267212,1,1550,0.6231908202171326
0.48253270983695984,1,73562,0.7287065982818604
0.4957350194454193,0,80920,0.6846534013748169
0.4703388512134552,0,61602,0.6355178356170654
0.5335692763328552,1,20990,0.6281663775444031
0.46471986174583435,0,80171,0.6249650716781616
0.5551244020462036,1,15029,0.5885630249977112
0.5348455905914307,0,71463,0.7653858661651611
0.47127026319503784,1,46796,0.752323567867279
0.45923906564712524,0,127278,0.6147779822349548
0.45777571201324463,0,142327,0.6120755672454834
0.47119948267936707,1,102108,0.752473771572113
0.4605794847011566,1,99389,0.7752698659896851
0.45096367597579956,0,167489,0.5995906591415405
0.4652656614780426,0,145881,0.6259852051734924
0.47630545496940613,1,67125,0.7416959404945374
0.5458904504776001,1,1741,0.6053369641304016
0.47176027297973633,0,127930,0.6382050514221191
0.4785900115966797,1,12369,0.7369109988212585
0.5673602223396301,1,2917,0.5667608976364136
