pred,actual,seqs,loss
0.4579852521419525,1,96926,0.780918300151825
0.5198436379432678,1,27231,0.6542271971702576
0.5046637058258057,1,18253,0.6838629841804504
0.5577694177627563,1,45251,0.5838096141815186
0.49873653054237366,1,22187,0.6956773400306702
0.4830709397792816,1,42867,0.7275917530059814
0.5072640776634216,1,78545,0.6787235736846924
0.5384443998336792,1,7177,0.6190710067749023
0.5362864136695862,1,14303,0.6230869293212891
0.4692375659942627,1,29722,0.7566460967063904
0.5001051425933838,0,98249,0.6933574676513672
0.4524856507778168,0,87892,0.6023666262626648
0.45178401470184326,0,204472,0.6010859608650208
0.4522949755191803,0,248271,0.602018415927887
0.45207569003105164,0,190795,0.6016181111335754
0.5429655313491821,0,71134,0.7829964756965637
0.4486003816127777,0,219289,0.5952954888343811
0.4571654796600342,0,222609,0.610950767993927
0.45587217807769775,0,96990,0.6085711121559143
0.45816469192504883,0,114695,0.6127932071685791
0.45387503504753113,0,162601,0.6049074530601501
0.4571502208709717,0,107960,0.610922634601593
0.48333948850631714,0,87367,0.6603692770004272
