pred,actual,seqs,loss
0.49623602628707886,0,168329,0.6856474280357361
0.5068922638893127,1,15029,0.6794567704200745
0.49866414070129395,0,80171,0.690479040145874
0.4971946179866791,0,219289,0.6875520944595337
0.5127579569816589,1,7177,0.6679513454437256
0.4969383776187897,1,177069,0.6992892622947693
0.49201858043670654,0,145434,0.6773104071617126
0.5038514733314514,1,39064,0.6854737401008606
0.5001648664474487,1,45251,0.6928175091743469
0.5001736879348755,0,111233,0.6934946179389954
0.4995689392089844,0,109544,0.692285418510437
0.4995477795600891,1,169650,0.6940520405769348
0.5046259760856628,0,147543,0.7024422287940979
0.5066165328025818,1,19695,0.680000901222229
0.5062887668609619,0,134340,0.7058044672012329
0.4982193112373352,0,96990,0.6895921230316162
0.5087686777114868,1,12369,0.6757618188858032
0.500190794467926,0,195398,0.6935288310050964
0.5010237097740173,0,80920,0.6951966881752014
0.5012227296829224,0,181554,0.6955956220626831
0.5004786252975464,0,142327,0.6941049098968506
0.5038782358169556,0,156584,0.7009338736534119
0.5045256018638611,0,71134,0.7022395730018616
0.5098671913146973,0,82902,0.7130789160728455
0.4993281960487366,0,127696,0.6918044686317444
0.5085508823394775,1,7480,0.6761900186538696
0.5033451914787292,0,146312,0.6998600363731384
0.5071967840194702,1,29722,0.6788561940193176
0.5043500661849976,0,123268,0.7018854022026062
0.5124368667602539,1,12489,0.6685777902603149
0.5058324337005615,0,126860,0.7048805952072144
0.5057071447372437,0,145881,0.7046270966529846
0.4990334212779999,0,107455,0.6912158727645874
0.5049307942390442,0,146036,0.7030577063560486
0.5120678544044495,1,42684,0.6692981123924255
0.5026699900627136,0,132154,0.698501467704773
0.498186856508255,0,152433,0.6895274519920349
0.49863165616989136,0,222609,0.6904142498970032
0.5117112994194031,1,13528,0.6699947118759155
0.5086092352867126,1,2917,0.676075279712677
0.4983019232749939,0,238661,0.6897568106651306
0.5023630261421204,0,98249,0.6978844404220581
0.5033786296844482,0,80133,0.6999273896217346
0.49325811862945557,0,240538,0.6797535419464111
0.5082488656044006,0,106275,0.7097825407981873
0.4926900565624237,0,257248,0.6786331534385681
0.4938950538635254,0,251066,0.6810111999511719
0.5030739903450012,0,93980,0.6993141174316406
0.5002121925354004,1,73562,0.6927229166030884
0.4981353282928467,1,41038,0.696883499622345
0.49353763461112976,0,134469,0.6803052425384521
0.5034357905387878,1,17700,0.6862990856170654
0.49828577041625977,1,47220,0.6965815424919128
0.4993763566017151,1,19978,0.6943952441215515
0.494864821434021,0,91332,0.6829292178153992
0.4934313893318176,0,220021,0.6800954937934875
0.4956530034542084,0,90302,0.6844907402992249
0.49402448534965515,0,77877,0.6812670230865479
0.5028500556945801,1,7370,0.6874632835388184
0.5020987391471863,0,64456,0.6973534822463989
0.49653708934783936,0,37149,0.6862452626228333
0.5029392242431641,1,24746,0.6872859597206116
0.4965529143810272,0,156529,0.6862766742706299
0.5013219118118286,1,46796,0.6905068755149841
0.49172690510749817,0,66663,0.6767364144325256
0.48995983600616455,0,256067,0.673265814781189
0.49887803196907043,1,23766,0.6953936219215393
0.4965572655200958,1,51091,0.7000564932823181
0.4968486726284027,1,22187,0.699469804763794
0.49194368720054626,1,114418,0.7093909978866577
0.4987628161907196,1,88862,0.695624589920044
0.4883188009262085,0,72024,0.6700534820556641
0.48639944195747375,0,127278,0.6663094162940979
0.49732255935668945,1,20990,0.6985164284706116
0.4924221336841583,0,101001,0.6781051754951477
0.48784124851226807,0,144199,0.6691206693649292
0.49904826283454895,0,70398,0.6912454962730408
0.49394112825393677,0,127930,0.6811022758483887
0.5045053362846375,1,5658,0.6841768622398376
0.49989309906959534,1,23459,0.6933609843254089
0.49059170484542847,0,177046,0.6745054125785828
0.49919721484184265,1,8244,0.6947540640830994
0.49764886498451233,1,13745,0.6978605389595032
0.4956100285053253,1,27231,0.701965868473053
0.4884762167930603,0,248271,0.6703612208366394
0.49729347229003906,1,90600,0.698574960231781
0.5046150088310242,1,7445,0.6839594841003418
0.49220219254493713,0,110696,0.6776719093322754
0.49597039818763733,1,14303,0.7012390494346619
0.4969621002674103,0,83968,0.687089741230011
0.4999901056289673,1,68651,0.693166971206665
0.4885072410106659,0,141953,0.670421838760376
0.48969393968582153,0,71463,0.672744631767273
0.4978843331336975,1,99389,0.6973875164985657
0.5000631809234619,1,42867,0.6930208206176758
0.49564412236213684,0,158091,0.6844731569290161
0.4931729733943939,0,167489,0.6795855164527893
0.4969770014286041,1,162850,0.6992115378379822
0.49101608991622925,0,79946,0.675338864326477
0.49029532074928284,0,135911,0.6739237904548645
0.4989405572414398,1,46182,0.6952683329582214
0.4961076080799103,1,48049,0.7009624242782593
0.49530112743377686,0,91221,0.683793306350708
0.4928244948387146,0,137701,0.6788981556892395
0.49982768297195435,1,75794,0.6934918761253357
0.5034549832344055,1,17780,0.686260998249054
0.5078978538513184,1,1519,0.6774749159812927
0.4944397807121277,0,162601,0.6820881366729736
0.5012789964675903,0,100581,0.6957084536552429
0.501714825630188,1,29270,0.6897233724594116
0.4966900944709778,1,158666,0.6997889876365662
