pred,actual,seqs,loss
0.461783230304718,0,113668,0.6194939017295837
0.48822036385536194,0,77877,0.6698611378669739
0.4634707272052765,0,107455,0.6226341724395752
0.4750499129295349,0,91221,0.6444520950317383
0.49528732895851135,0,146312,0.6837660074234009
0.5326594114303589,1,5658,0.6298730373382568
0.4975440204143524,1,47220,0.6980712413787842
0.47757065296173096,1,169650,0.7390431761741638
0.5202798843383789,1,17780,0.6533883810043335
0.4683164656162262,1,114418,0.7586110234260559
0.4616469144821167,0,256067,0.6192406415939331
0.5378301739692688,1,24746,0.6202124357223511
0.46648669242858887,0,145434,0.6282712817192078
0.469325989484787,0,80133,0.6336073875427246
0.5382768511772156,1,39064,0.6193822622299194
0.5415156483650208,1,7445,0.6133832931518555
0.5082273483276367,1,90600,0.6768264174461365
0.4788531959056854,0,111859,0.6517235040664673
0.4750848710536957,0,166515,0.6445186734199524
0.46315720677375793,0,220021,0.6220499873161316
0.4842529892921448,0,91332,0.6621389389038086
0.5091472864151001,0,37149,0.7116111516952515
0.4831295311450958,0,79946,0.6599630117416382
0.47684913873672485,0,134340,0.6478853821754456
0.4663800895214081,0,144068,0.6280714869499207
0.4844050109386444,0,101001,0.6624337434768677
0.5231714844703674,1,23766,0.647845983505249
0.46903759241104126,0,251066,0.6330640316009521
0.4664061367511749,0,158091,0.6281203031539917
0.5195736289024353,1,42684,0.6547467708587646
0.48204606771469116,0,92854,0.6578689813613892
0.46280449628829956,0,216753,0.6213932037353516
0.4823565185070038,1,177069,0.7290717959403992
0.48977380990982056,0,93980,0.6729011535644531
0.4627477526664734,0,277917,0.6212875843048096
0.5247071385383606,1,7370,0.644914984703064
0.5424463152885437,1,15245,0.6116661429405212
0.4844215512275696,0,99547,0.6624658107757568
0.5198193192481995,1,48049,0.6542739868164062
0.46203485131263733,0,126860,0.6199615001678467
0.46661150455474854,0,139303,0.6285052299499512
0.48546433448791504,0,100581,0.6644904017448425
0.535824716091156,1,1147,0.6239482164382935
0.5395163297653198,1,13528,0.6170822381973267
0.48282960057258606,0,82902,0.6593828797340393
0.474301815032959,0,72024,0.6430280208587646
0.4603121876716614,0,257248,0.6167644262313843
0.48727166652679443,0,111233,0.6680091619491577
0.4770635962486267,0,109544,0.6482954025268555
0.4658850133419037,0,134469,0.6271441578865051
0.5096660852432251,1,29270,0.6739994883537292
0.5020641684532166,1,75794,0.6890273690223694
0.46179571747779846,0,147543,0.6195170879364014
0.45682647824287415,0,74702,0.6103264689445496
0.4612700939178467,0,238661,0.6185409426689148
0.48626509308815,0,66663,0.6660478711128235
0.479719877243042,1,238997,0.7345529198646545
0.47046467661857605,0,123268,0.6357554197311401
0.5076375007629395,1,19978,0.6779876947402954
0.4633661210536957,0,132154,0.6224392056465149
0.45848798751831055,0,240538,0.6133900284767151
0.5373866558074951,1,25399,0.6210374236106873
0.4803085923194885,0,135911,0.6545200943946838
0.4566159248352051,1,88862,0.7839126586914062
0.5330702066421509,1,17700,0.6291021704673767
0.4632459580898285,1,133752,0.7694971561431885
0.538741946220398,1,12489,0.618518590927124
0.46134233474731445,0,168329,0.6186750531196594
0.5260168313980103,1,1550,0.642422080039978
0.48403576016426086,1,73562,0.7255964875221252
0.4936102032661438,0,80920,0.6804485321044922
0.47542431950569153,0,61602,0.6451655626296997
0.5225928425788879,1,20990,0.6489526033401489
0.4698222279548645,0,80171,0.6345429420471191
0.5390183329582214,1,15029,0.6180056929588318
0.5245126485824585,0,71463,0.7434149980545044
0.47401610016822815,1,46796,0.7465139627456665
0.4678202271461487,0,127278,0.6307739019393921
0.46509799361228943,0,142327,0.6256717443466187
0.4753464460372925,1,102108,0.7437113523483276
0.4671425521373749,1,99389,0.7611207962036133
0.458698570728302,0,167489,0.6137790083885193
0.47096529603004456,0,145881,0.636701226234436
0.4823243319988251,1,67125,0.7291384935379028
0.5336697101593018,1,1741,0.6279781460762024
0.4778902232646942,0,127930,0.6498774290084839
0.47976717352867126,1,12369,0.734454333782196
0.5519127249717712,1,2917,0.5943653583526611
