pred,actual,seqs,loss
0.48924875259399414,0,127278,0.671872615814209
0.49928778409957886,1,19978,0.6945726275444031
0.49072107672691345,0,99547,0.6747594475746155
0.49077022075653076,0,66663,0.6748559474945068
0.4974941611289978,1,22187,0.6981714367866516
0.5013271570205688,1,13528,0.6904963850975037
0.48966971039772034,0,190795,0.672697126865387
0.49406346678733826,1,75794,0.7050912976264954
0.4900200366973877,1,162850,0.7133089900016785
0.4897051453590393,0,101001,0.6727665662765503
0.49052950739860535,0,137701,0.6743833422660828
0.4972739517688751,1,13745,0.6986141800880432
0.48689088225364685,0,277917,0.6672667264938354
0.4968167543411255,1,17700,0.699533998966217
0.4921354353427887,0,110696,0.6775404810905457
0.4910294711589813,0,91221,0.675365149974823
0.4990231990814209,1,12369,0.6951026916503906
0.48939791321754456,0,113668,0.6721646785736084
0.49242454767227173,0,144199,0.678109884262085
0.4927985966205597,0,132154,0.6788471341133118
0.4895533323287964,0,146312,0.6724691390991211
0.4885959327220917,0,126860,0.6705952882766724
0.4916154742240906,0,156529,0.6765171885490417
0.48916754126548767,0,111859,0.6717135906219482
0.4899959862232208,0,106275,0.6733366847038269
0.49926435947418213,1,23459,0.6946195363998413
0.48620834946632385,0,87892,0.6659374237060547
0.4974415898323059,1,23766,0.6982771158218384
0.48777061700820923,0,127930,0.668982744216919
0.4945707321166992,1,102108,0.7040650844573975
0.49093568325042725,0,204472,0.6751809120178223
0.48668500781059265,0,248271,0.6668655872344971
0.4909365773200989,0,135911,0.6751827001571655
0.49407482147216797,0,77877,0.681366503238678
0.4928213655948639,1,47220,0.7076085209846497
0.4891599416732788,0,216753,0.6716987490653992
0.4914664626121521,0,152433,0.6762241125106812
0.49358677864074707,0,61602,0.6804022789001465
0.5040004849433899,1,7480,0.6851780414581299
0.4941711127758026,1,51091,0.7048734426498413
0.4955279231071472,0,37149,0.6842427849769592
0.4926389157772064,0,96990,0.6785323619842529
0.48766985535621643,0,158091,0.6687860488891602
0.4922332763671875,0,70398,0.6777331233024597
0.4863753914833069,0,100581,0.6662626266479492
0.48999518156051636,0,220021,0.6733351349830627
0.48971155285835266,0,222609,0.6727791428565979
0.48896265029907227,0,127696,0.6713126301765442
0.5015853047370911,1,8244,0.6899815797805786
0.4879101514816284,1,238997,0.7176240086555481
0.48879900574684143,0,168329,0.6709924340248108
0.4938245713710785,1,48049,0.7055749297142029
0.49252718687057495,1,46182,0.7082056403160095
0.49041980504989624,1,158666,0.7124935388565063
0.4878917634487152,0,177046,0.6692192554473877
0.48956385254859924,0,147543,0.6724897027015686
0.4900137484073639,0,80920,0.6733714938163757
0.4903601109981537,0,134469,0.6740509271621704
0.49090176820755005,1,169650,0.7115112543106079
0.4875362515449524,0,167489,0.6685252785682678
0.49069052934646606,0,98249,0.6746994256973267
0.4953489601612091,1,18253,0.7024927735328674
0.49201375246047974,0,90302,0.6773009300231934
0.5004994869232178,1,19695,0.6921486854553223
0.48945358395576477,0,83968,0.6722737550735474
0.4876529574394226,0,181554,0.6687530875205994
0.4908911883831024,1,99389,0.7115327715873718
0.5062739253044128,1,1741,0.6806774139404297
0.48893022537231445,1,78545,0.7155354619026184
0.4990692734718323,1,5658,0.6950103640556335
0.5008465647697449,1,15029,0.6914554834365845
0.4913561940193176,0,71134,0.6760072708129883
0.48774176836013794,0,156584,0.6689264178276062
0.49692317843437195,1,14303,0.6993198394775391
0.4912598729133606,0,144068,0.6758179664611816
0.4850217401981354,0,195398,0.6636306047439575
0.4888377785682678,0,141953,0.6710683107376099
0.48904213309288025,0,107455,0.6714681386947632
0.495559424161911,1,42684,0.702068030834198
0.49347877502441406,1,27231,0.7062754034996033
0.48795250058174133,0,123268,0.6693378686904907
0.5050948262214661,1,1550,0.6830090880393982
0.491978257894516,1,41038,0.7093207836151123
0.49554163217544556,1,42867,0.7021039128303528
0.4836982786655426,0,238661,0.6610639691352844
0.49157458543777466,1,96926,0.7101415991783142
0.4940829873085022,1,25399,0.7050517797470093
0.49053433537483215,0,74702,0.674392819404602
0.496457576751709,1,88862,0.7002572417259216
0.4903973639011383,0,114695,0.674124002456665
0.4936216473579407,1,39064,0.705985963344574
0.4941975474357605,0,64456,0.6816090941429138
0.48640936613082886,0,139303,0.6663287878036499
0.5132411122322083,1,1147,0.6670095324516296
0.49539366364479065,1,68651,0.7024025321006775
0.4890705347061157,0,107960,0.6715237498283386
0.49010100960731506,0,80171,0.6735426187515259
0.4895276725292206,1,29270,0.7143142819404602
0.4857574701309204,0,257248,0.66506028175354
0.49006447196006775,0,92854,0.6734709739685059
0.5000861883163452,1,15245,0.6929748058319092
0.5054028034210205,1,1519,0.6823995113372803
0.4873666763305664,0,166515,0.6681944727897644
0.49003148078918457,0,146036,0.6734063029289246
0.49771299958229065,1,29722,0.6977316737174988
0.48604196310043335,1,114418,0.7214603424072266
0.493853896856308,1,67125,0.7055155634880066
0.48566141724586487,0,82902,0.664873480796814
0.4901992976665497,0,87367,0.6737354397773743
0.49152469635009766,1,133752,0.7102431058883667
0.4907040297985077,1,177069,0.7119141221046448
