pred,actual,seqs,loss
0.4995180368423462,1,133752,0.6941115856170654
0.5065537095069885,1,1550,0.6801249384880066
0.49923062324523926,1,102108,0.6946871280670166
0.5019581913948059,1,18253,0.689238429069519
0.49982941150665283,1,96926,0.6934884190559387
0.5001779198646545,1,67125,0.6927914023399353
0.5064477920532227,1,1741,0.6803340315818787
0.5026366114616394,1,15245,0.6878877878189087
0.5012778639793396,1,25399,0.6905947327613831
0.507244884967804,1,1147,0.67876136302948
0.49833163619041443,1,238997,0.6964895129203796
0.49973592162132263,1,78545,0.6936754584312439
0.4995397925376892,0,113668,0.6922271847724915
0.49972406029701233,0,87367,0.6925954818725586
0.5004279613494873,0,61602,0.6940034627914429
0.4999959468841553,0,74702,0.6931390762329102
0.49922266602516174,0,139303,0.6915937066078186
0.49946245551109314,0,114695,0.6920726895332336
0.4986618161201477,0,204472,0.6904743909835815
0.4992462396621704,0,166515,0.6916407942771912
0.4985969066619873,0,190795,0.6903449296951294
0.49975359439849854,0,87892,0.6926544904708862
0.4991913437843323,0,144068,0.6915311813354492
0.49952468276023865,0,92854,0.6921970248222351
0.4997687339782715,0,99547,0.6926847696304321
0.4997042417526245,0,107960,0.692555844783783
0.4983588755130768,0,277917,0.689870297908783
0.49868762493133545,0,216753,0.6905258893966675
0.4994320273399353,0,111859,0.6920118927955627
