pred,actual,seqs,loss
0.49268779158592224,1,39064,0.7078796029090881
0.4914388656616211,1,114418,0.7104177474975586
0.49883970618247986,1,47220,0.6954704523086548
0.4964451789855957,1,42867,0.7002822160720825
0.49160102009773254,1,12369,0.7100878357887268
0.4883112907409668,1,75794,0.716802179813385
0.48680391907691956,1,177069,0.7198938727378845
0.49655815958976746,1,27231,0.7000546455383301
0.4941501021385193,1,42684,0.7049159407615662
0.4990086555480957,1,14303,0.6951318383216858
0.4930514693260193,1,29722,0.7071416974067688
0.4900222718715668,0,66663,0.6733882427215576
0.4873301088809967,0,135911,0.6681231260299683
0.48660245537757874,0,222609,0.6667047739028931
0.4889506697654724,0,98249,0.6712891459465027
0.48966506123542786,0,127278,0.6726880073547363
0.48786962032318115,0,126860,0.6691760420799255
0.4883144199848175,0,147543,0.6700449585914612
0.48574960231781006,0,167489,0.6650449633598328
0.4853239953517914,0,107455,0.6642177104949951
0.48560118675231934,0,238661,0.6647564172744751
0.4864426553249359,0,134469,0.6663935780525208
0.4862048923969269,0,158091,0.6659307479858398
0.48463907837867737,0,123268,0.6628878116607666
