pred,actual,seqs,loss
0.4949474036693573,1,133752,0.7033037543296814
0.52409428358078,1,1550,0.6460837125778198
0.49892881512641907,1,102108,0.6952918767929077
0.5152484774589539,1,18253,0.6631060242652893
0.4984242618083954,1,96926,0.6963036060333252
0.49781790375709534,1,67125,0.697520911693573
0.5274569392204285,1,1741,0.6396880745887756
0.5145874619483948,1,15245,0.6643897294998169
0.5066541433334351,1,25399,0.6799266934394836
0.5295292139053345,1,1147,0.6357669234275818
0.4918190836906433,1,238997,0.7096443176269531
0.5010754466056824,1,78545,0.6909986138343811
0.49729329347610474,0,113668,0.687748372554779
0.4990687966346741,0,87367,0.6912865042686462
0.49702489376068115,0,61602,0.6872146129608154
0.49895766377449036,0,74702,0.6910646557807922
0.4963656961917877,0,139303,0.685904860496521
0.49573490023612976,0,114695,0.6846531629562378
0.49608901143074036,0,204472,0.6853556632995605
0.4936526417732239,0,166515,0.6805323958396912
0.4932190179824829,0,190795,0.679676353931427
0.5016909837722778,0,87892,0.6965348720550537
0.4963729679584503,0,144068,0.6859192848205566
0.5001929998397827,0,92854,0.6935332417488098
0.5032033324241638,0,99547,0.6995744705200195
0.4983604848384857,0,107960,0.6898735165596008
0.492072731256485,0,277917,0.6774170398712158
0.4929169714450836,0,216753,0.6790805459022522
0.5024990439414978,0,111859,0.698157787322998
