pred,actual,seqs,loss
0.5620869994163513,1,17700,0.576098620891571
0.5045726895332336,1,15029,0.6840433478355408
0.4902661144733429,1,88862,0.7128069400787354
0.5542802214622498,1,23766,0.5900849103927612
0.5860140919685364,1,22187,0.5344114303588867
0.3770714998245239,1,99389,0.9753204584121704
0.3773147463798523,1,169650,0.9746755361557007
0.5888490080833435,1,19978,0.5295854806900024
0.6219742894172668,1,5658,0.47485652565956116
0.46446532011032104,1,48049,0.7668683528900146
0.5369165539741516,1,13528,0.6219125986099243
0.6203579306602478,1,29270,0.477458655834198
0.46969878673553467,0,80920,0.6343101263046265
0.3667246699333191,0,96990,0.45684999227523804
0.4458906054496765,0,101001,0.5903931260108948
0.4105030298233032,0,80171,0.5284857153892517
0.3666754961013794,0,248271,0.4567723274230957
0.4856421649456024,0,77877,0.6648361086845398
0.5113708972930908,0,37149,0.7161515355110168
0.38416674733161926,0,220021,0.4847790598869324
0.429776132106781,0,132154,0.5617262125015259
0.39316532015800476,0,146312,0.4994989037513733
0.3924238085746765,0,71134,0.4982776939868927
0.4815329313278198,0,91221,0.6568787693977356
0.4825576841831207,0,82902,0.6588572263717651
0.3837156891822815,0,100581,0.4840468764305115
0.38182273507118225,0,168329,0.4809800386428833
0.38900578022003174,0,127930,0.4926677942276001
0.3447591960430145,0,257248,0.4227524697780609
