pred,actual,seqs,loss
0.4063221216201782,0,181554,0.5214183926582336
0.5484214425086975,1,25399,0.6007112264633179
0.4118823707103729,0,216753,0.5308282971382141
0.4293757677078247,0,83968,0.5610243678092957
0.490123450756073,1,73562,0.7130979895591736
0.5882365107536316,1,1147,0.5306261777877808
0.42611971497535706,0,113668,0.5553344488143921
0.42864155769348145,1,158666,0.8471342325210571
0.41964390873908997,0,144199,0.5441133975982666
0.6070395708084106,1,1550,0.4991613030433655
0.4862211346626282,0,101001,0.6659623384475708
0.41739094257354736,0,220021,0.5402388572692871
0.4032457172870636,0,219289,0.5162498354911804
0.43243297934532166,0,71134,0.5663964748382568
0.41422635316848755,0,156529,0.5348218679428101
0.4397943615913391,0,110696,0.579451322555542
0.4172441363334656,0,251066,0.5399869680404663
0.571245551109314,1,29270,0.5599361062049866
0.6136615872383118,1,13745,0.48831164836883545
0.4205295741558075,0,127930,0.5456406474113464
0.4463891386985779,0,107960,0.5912932753562927
0.41354647278785706,0,190795,0.5336618423461914
0.4343632757663727,0,145434,0.5698032379150391
0.44449174404144287,1,133752,0.8108237981796265
0.422035276889801,0,137701,0.548242449760437
0.6032631397247314,1,45251,0.5054017901420593
0.5865030884742737,1,1741,0.5335773229598999
0.4042114317417145,0,277917,0.5178694128990173
0.41642311215400696,0,141953,0.5385790467262268
0.44023215770721436,0,87367,0.5802331566810608
0.4286767840385437,0,109544,0.5598001480102539
0.5402646064758301,1,48049,0.6156962513923645
0.4002865254878998,0,134340,0.5113033056259155
0.4309062957763672,0,61602,0.5637102127075195
0.4091368317604065,0,240538,0.5261708498001099
0.46662962436676025,0,106275,0.6285392045974731
0.45623505115509033,0,93980,0.6092382073402405
0.40379494428634644,0,248271,0.5171706080436707
0.5285821557044983,1,46182,0.6375570297241211
0.4059528410434723,0,168329,0.520796537399292
0.4494192600250244,1,162850,0.7997990846633911
0.4311506152153015,0,152433,0.5641396045684814
0.5315179824829102,1,102108,0.6320182681083679
0.4189080595970154,0,166515,0.5428463220596313
0.41229909658432007,0,139303,0.5315371155738831
0.5492255687713623,1,22187,0.5992460250854492
0.42545613646507263,0,99547,0.5541788339614868
0.4082013666629791,0,145881,0.5245888233184814
0.6063385605812073,1,19695,0.5003167390823364
0.41617631912231445,0,142327,0.538156270980835
0.40941792726516724,1,169650,0.8930188417434692
0.43169093132019043,0,91221,0.5650898814201355
0.39912688732147217,0,71463,0.5093715190887451
0.4405089318752289,1,90600,0.8198245763778687
0.5397870540618896,1,20990,0.6165805459022522
0.5481435656547546,1,15245,0.601218044757843
0.6270390152931213,1,2917,0.4667465090751648
0.4413076937198639,0,77877,0.5821564197540283
0.42208030819892883,0,111233,0.5483203530311584
0.5465194582939148,0,64456,0.7908028960227966
0.4064681828022003,0,257248,0.5216644406318665
0.44211775064468384,0,80133,0.5836073756217957
0.403219610452652,0,256067,0.5162060856819153
0.5444324612617493,1,23766,0.6080113649368286
0.5409597158432007,1,51091,0.6144104599952698
0.40081164240837097,0,162601,0.5121792554855347
0.40565624833106995,0,127696,0.5202974081039429
0.446031779050827,0,146312,0.5906479358673096
0.40300238132476807,0,132154,0.5158421397209167
0.5892056226730347,1,13528,0.528980016708374
0.641077995300293,1,7445,0.44460415840148926
0.608512282371521,1,1519,0.4967381954193115
0.5939569473266602,1,15029,0.5209484100341797
0.5142453908920288,1,99389,0.6650547385215759
0.5487496256828308,1,17700,0.6001129746437073
0.5911170840263367,1,24746,0.5257411599159241
0.43329527974128723,0,80920,0.5679168701171875
0.41579797863960266,0,74702,0.5375084280967712
0.41187483072280884,1,238997,0.8870357871055603
0.4262569844722748,0,70398,0.5555737018585205
0.5490840077400208,1,41038,0.5995038151741028
0.4013304114341736,0,204472,0.5130454301834106
0.6727814674377441,1,18253,0.396334707736969
0.4085751175880432,0,156584,0.5252206325531006
0.6001880168914795,1,7370,0.5105122923851013
0.6179659366607666,1,7480,0.48132193088531494
0.5617089867591858,1,19978,0.5767713785171509
0.5127000212669373,0,37149,0.7188753485679626
0.46169018745422363,0,82902,0.6193210482597351
0.508813738822937,1,67125,0.675673246383667
0.5840812921524048,1,5658,0.5377150774002075
0.440685510635376,0,90302,0.5810433626174927
