pred,actual,seqs,loss
0.49882271885871887,0,145881,0.690795361995697
0.4985761046409607,1,7370,0.695999026298523
0.49903103709220886,0,74702,0.6912111043930054
0.4987422823905945,0,96990,0.6906349062919617
0.4988779127597809,1,47220,0.6953938603401184
0.49910491704940796,1,1550,0.6949389576911926
0.4990445077419281,0,238661,0.6912380456924438
0.4992329478263855,1,29722,0.6946824789047241
0.4994249939918518,1,102108,0.6942978501319885
0.4989405572414398,0,220021,0.6910305619239807
0.4990895986557007,0,123268,0.6913280487060547
0.4994581937789917,1,75794,0.694231390953064
0.49928420782089233,0,80133,0.6917166113853455
0.4996768534183502,1,90600,0.6937936544418335
0.49962547421455383,0,72024,0.6923984289169312
0.4997296631336212,0,222609,0.6926066279411316
0.49994325637817383,1,45251,0.693260669708252
0.499761164188385,0,256067,0.6926696300506592
0.4996129870414734,0,145434,0.6923734545707703
0.4997609853744507,0,127278,0.6926692724227905
0.4997241795063019,0,277917,0.6925957202911377
0.49976587295532227,0,134469,0.6926790475845337
0.49991264939308167,0,109544,0.6929724812507629
0.5000492334365845,0,101001,0.6932456493377686
0.4998258948326111,0,91332,0.6927990317344666
0.49992620944976807,1,20990,0.6932947635650635
0.4999065697193146,0,251066,0.6929603219032288
0.500112771987915,1,17780,0.6929216384887695
0.500249981880188,0,37149,0.6936472654342651
0.49993908405303955,1,2917,0.6932690143585205
0.4997671842575073,0,114695,0.6926816701889038
0.5002202391624451,0,111233,0.6935877799987793
0.4997178614139557,0,87892,0.6925830841064453
0.4994015693664551,0,126860,0.6919510364532471
0.4999679923057556,1,96926,0.6932111978530884
0.4996541738510132,0,158091,0.6924557685852051
0.4993512034416199,0,190795,0.6918504238128662
0.4995896518230438,0,167489,0.6923268437385559
0.49993205070495605,1,18253,0.6932830810546875
0.4994907081127167,1,88862,0.6941663026809692
0.49984651803970337,0,82902,0.6928402781486511
0.49970024824142456,0,99547,0.6925478577613831
0.49943310022354126,0,240538,0.6920140385627747
0.4993716776371002,0,219289,0.6918913125991821
0.49944373965263367,0,100581,0.6920352578163147
0.4991772770881653,0,127930,0.69150310754776
0.4996658265590668,0,80920,0.6924790740013123
0.49913889169692993,0,204472,0.6914264559745789
0.4994795322418213,1,1741,0.69418865442276
0.4992105960845947,1,39064,0.6947272419929504
0.4990999102592468,0,166515,0.6913486123085022
0.49875983595848083,1,5658,0.6956306099891663
0.4989931583404541,1,17700,0.6951628923416138
0.49912112951278687,1,15245,0.69490647315979
0.49878114461898804,0,248271,0.6907124519348145
0.4989529252052307,0,216753,0.6910552382469177
0.49852254986763,0,257248,0.6901966333389282
0.49857044219970703,0,113668,0.6902921199798584
0.4983990490436554,1,46796,0.6963542103767395
0.49858126044273376,0,144068,0.6903136968612671
0.49860936403274536,0,87367,0.6903697848320007
0.4986432194709778,1,19978,0.6958644390106201
0.49858424067497253,0,77877,0.6903196573257446
0.4986827075481415,1,177069,0.6957852244377136
0.4983156621456146,0,132154,0.6897841691970825
0.4985656142234802,0,92854,0.6902825236320496
0.4983513057231903,1,114418,0.6964499950408936
0.4984036684036255,1,15029,0.6963449716567993
0.4985387325286865,1,7445,0.6960740089416504
0.4984929859638214,1,48049,0.6961657404899597
0.49841657280921936,1,133752,0.696319043636322
0.49808672070503235,0,98249,0.6893278956413269
0.49800682067871094,0,91221,0.6891687512397766
0.4983780086040497,1,73562,0.6963964104652405
0.49826157093048096,0,93980,0.6896763443946838
0.49816593527793884,0,146312,0.6894857883453369
0.49795472621917725,0,80171,0.6890649795532227
0.49820664525032043,0,107455,0.6895669102668762
0.49823835492134094,1,42867,0.6966766715049744
0.4978407025337219,1,238997,0.6974751353263855
0.4982752799987793,0,111859,0.6897037029266357
0.4984076917171478,1,23766,0.6963368654251099
0.4984740912914276,1,27231,0.6962036490440369
0.49796968698501587,1,42684,0.6972160935401917
0.49839547276496887,0,162601,0.689943253993988
0.498179167509079,1,29270,0.6967954635620117
0.49855780601501465,1,1147,0.6960357427597046
0.4982922077178955,0,168329,0.6897374391555786
0.4987342953681946,1,7177,0.6956818103790283
0.4979190230369568,0,71463,0.6889938712120056
0.4983765184879303,1,13528,0.696399450302124
0.49821752309799194,0,147543,0.6895885467529297
0.49863195419311523,0,71134,0.6904148459434509
0.49875250458717346,1,25399,0.695645272731781
0.49851930141448975,1,24746,0.6961129903793335
0.49826157093048096,0,134340,0.6896763443946838
0.49854785203933716,0,135911,0.690247118473053
0.4989844858646393,1,22187,0.6951802968978882
0.498905211687088,0,79946,0.6909599900245667
0.498630166053772,0,61602,0.6904112696647644
0.4986651539802551,1,67125,0.6958204507827759
0.4991641342639923,1,78545,0.6948202848434448
0.4985482096672058,0,66663,0.6902478337287903
0.4986691176891327,0,139303,0.6904889345169067
0.4986310601234436,1,12489,0.6958888173103333
0.4986637830734253,1,99389,0.6958231925964355
0.49857428669929504,1,14303,0.6960026621818542
0.49873843789100647,0,142327,0.6906272172927856
0.4990907907485962,0,107960,0.6913304328918457
0.49883922934532166,1,12369,0.6954714059829712
0.4989946484565735,1,169650,0.695159912109375
