pred,actual,seqs,loss
0.49939727783203125,0,82902,0.6919424533843994
0.49510806798934937,0,219289,0.6834108829498291
0.49765923619270325,0,248271,0.6884765625
0.49425944685935974,0,216753,0.6817314624786377
0.5002483129501343,1,99389,0.6926506757736206
0.4996800124645233,0,127930,0.6925073862075806
0.49835628271102905,1,102108,0.6964400410652161
0.5000314116477966,0,61602,0.6932100057601929
0.4965647757053375,0,132154,0.6863002181053162
0.49995291233062744,1,78545,0.6932413578033447
0.4978353977203369,0,111859,0.6888273358345032
0.49916765093803406,1,8244,0.6948132514953613
0.4995509386062622,0,80171,0.6922494769096375
0.5012112855911255,1,7480,0.6907275319099426
0.4982556402683258,0,106275,0.6896645426750183
0.49605661630630493,0,144199,0.6852913498878479
0.4994608163833618,1,22187,0.6942261457443237
0.5014980435371399,1,1519,0.690155565738678
0.49865832924842834,0,134340,0.6904674172401428
0.49590012431144714,0,111233,0.6849808692932129
0.5013618469238281,1,24746,0.6904271841049194
0.49729594588279724,0,137701,0.6877536177635193
0.49757328629493713,0,87367,0.6883054971694946
0.5009447336196899,1,18253,0.691259503364563
0.4979496896266937,0,144068,0.6890549659729004
0.4978942573070526,0,139303,0.6889445185661316
0.49671828746795654,0,101001,0.6866052150726318
0.4974716007709503,1,19695,0.6982167959213257
0.5010197758674622,1,162850,0.6911097168922424
0.498383104801178,1,51091,0.6963862180709839
0.4995502829551697,0,71134,0.6922481656074524
0.49824878573417664,0,145881,0.6896508932113647
0.49603673815727234,0,152433,0.6852518916130066
0.4977072477340698,1,133752,0.6977432370185852
0.5009986758232117,0,64456,0.6951465010643005
0.49677392840385437,0,162601,0.6867157816886902
0.49706748127937317,0,256067,0.6872992515563965
0.49739202857017517,1,96926,0.6983767747879028
0.4991344213485718,0,166515,0.6914175152778625
0.49894335865974426,0,100581,0.6910361051559448
0.4964776337146759,0,114695,0.6861271262168884
0.4969296157360077,0,37149,0.6870251893997192
0.4974599778652191,1,48049,0.6982401609420776
0.49844154715538025,0,90302,0.6900351047515869
0.49814295768737793,0,107960,0.6894399523735046
0.49711495637893677,0,113668,0.6873936653137207
0.49763113260269165,0,146036,0.6884206533432007
0.4941115081310272,0,156584,0.6814389824867249
0.4998278021812439,0,168329,0.6928028464317322
0.5001382231712341,0,79946,0.6934236884117126
0.4956315755844116,0,145434,0.6844483017921448
0.4963674545288086,1,45251,0.7004387974739075
0.4972381293773651,1,169650,0.6986862421035767
0.4987679123878479,0,181554,0.690686047077179
0.49772149324417114,0,190795,0.6886005401611328
0.49938052892684937,1,17700,0.694386899471283
0.5009869337081909,1,20990,0.6911752820014954
0.5007597804069519,1,23766,0.6916287541389465
0.4967561662197113,0,257248,0.6866804957389832
0.4968703091144562,0,110696,0.6869072914123535
0.4973914921283722,0,220021,0.687943696975708
0.4984585642814636,0,83968,0.6900690793991089
0.5007067322731018,1,13745,0.6917347311973572
0.4991854727268219,0,80920,0.6915194392204285
0.49733105301856995,0,92854,0.687823474407196
0.4956764280796051,0,71463,0.6845372319221497
0.4960034191608429,1,67125,0.7011724710464478
0.4973856508731842,0,127696,0.6879321336746216
0.49471935629844666,0,91332,0.6826412677764893
0.4960780143737793,0,141953,0.685333788394928
0.4956125319004059,0,70398,0.6844105124473572
0.4979535937309265,0,80133,0.6890627145767212
0.5003796219825745,1,12489,0.6923882365226746
0.49828240275382996,1,46796,0.6965882778167725
0.4975385367870331,1,15245,0.6980822682380676
0.4979172348976135,1,46182,0.6973214149475098
0.49546512961387634,1,25399,0.702258288860321
0.49743926525115967,0,195398,0.6880387663841248
0.49452483654022217,0,72024,0.6822564005851746
0.4969276487827301,1,19978,0.699310839176178
0.4951953887939453,0,240538,0.6835838556289673
0.49741196632385254,0,177046,0.6879844665527344
0.4942687749862671,0,99547,0.6817499399185181
0.4970284700393677,0,277917,0.6872217059135437
0.49503093957901,1,238997,0.7031350135803223
0.4962296187877655,1,73562,0.700716495513916
0.4971162974834442,0,156529,0.6873963475227356
0.5007786154747009,1,1550,0.6915911436080933
0.4992738664150238,1,17780,0.694600522518158
0.4962592124938965,1,23459,0.7006568908691406
0.49688634276390076,0,77877,0.6869391798973083
0.4982992112636566,1,1147,0.6965545415878296
0.4977762997150421,1,90600,0.6976044774055481
0.501227855682373,1,7445,0.6906944513320923
0.4941442608833313,0,146312,0.6815037727355957
0.4993728995323181,1,29270,0.6944021582603455
0.49668240547180176,0,204472,0.6865339279174805
0.5011736750602722,1,5658,0.6908025741577148
0.49416109919548035,0,96990,0.6815370321273804
0.49610331654548645,0,74702,0.6853840351104736
0.49957722425460815,1,68651,0.693993091583252
0.49628734588623047,0,109544,0.6857492923736572
0.4974490702152252,1,88862,0.698262095451355
0.49295490980148315,0,251066,0.6791553497314453
0.49690258502960205,0,142327,0.6869714856147766
0.4959445893764496,1,41038,0.7012910842895508
0.49679499864578247,1,7370,0.699577808380127
0.5004048943519592,1,7177,0.692337691783905
0.4993504285812378,1,15029,0.6944471597671509
0.49890246987342834,1,13528,0.6953446269035339
0.49763527512550354,0,91221,0.6884288787841797
0.4989612400531769,0,93980,0.6910718083381653
0.49916455149650574,1,2917,0.694819450378418
0.4970211088657379,1,158666,0.6991227865219116
0.5021395087242126,1,1741,0.688877284526825
0.49637478590011597,0,87892,0.6859229207038879
