pred,actual,seqs,loss
0.4355456829071045,0,181554,0.5718958377838135
0.528236985206604,1,25399,0.6382102370262146
0.4372478127479553,0,216753,0.574915885925293
0.44982072710990906,0,83968,0.5975111126899719
0.4896172285079956,1,73562,0.7141313552856445
0.5561671853065491,1,1147,0.5866863131523132
0.4486045837402344,0,113668,0.5953031182289124
0.44673919677734375,1,158666,0.805780291557312
0.4431456923484802,0,144199,0.5854516625404358
0.5662714242935181,1,1550,0.5686817765235901
0.48801442980766296,0,101001,0.6694588661193848
0.44194352626800537,0,220021,0.5832951068878174
0.4309401512145996,0,219289,0.5637696981430054
0.45299574732780457,0,71134,0.6032987236976624
0.44210541248321533,0,156529,0.583585262298584
0.4582180082798004,0,110696,0.6128916144371033
0.4442063570022583,0,251066,0.5873581767082214
0.5427775979042053,1,29270,0.6110556125640869
0.5719774961471558,1,13745,0.5586556196212769
0.44679442048072815,0,127930,0.5920255780220032
0.4654381573200226,0,107960,0.6263078451156616
0.43862277269363403,0,190795,0.5773621797561646
0.45667001605033875,0,145434,0.6100384593009949
0.45702221989631653,1,133752,0.7830232381820679
0.4446725845336914,0,137701,0.5881974101066589
0.5619315505027771,1,45251,0.5763752460479736
0.5542386174201965,1,1741,0.5901599526405334
0.43204769492149353,0,277917,0.5657178163528442
0.443358838558197,0,141953,0.5858345031738281
0.4612013101577759,0,87367,0.6184132695198059
0.4492678940296173,0,109544,0.5965067744255066
0.5198881030082703,1,48049,0.6541416645050049
0.43028220534324646,0,134340,0.5626141428947449
0.4501762092113495,0,61602,0.5981574058532715
0.43461155891418457,0,240538,0.5702422857284546
0.4783943295478821,0,106275,0.6508433818817139
0.46886372566223145,0,93980,0.6327366828918457
0.4329961836338043,0,248271,0.5673892498016357
0.5142829418182373,1,46182,0.6649817228317261
0.4327336847782135,0,168329,0.5669263601303101
0.4607684314250946,1,162850,0.7748596668243408
0.4542079269886017,0,152433,0.6055172085762024
0.5210254192352295,1,102108,0.6519564390182495
0.44434067606925964,0,166515,0.5875998735427856
0.4398975968360901,0,139303,0.5796356201171875
0.5274168848991394,1,22187,0.6397640109062195
0.44756361842155457,0,99547,0.5934169888496399
0.43546512722969055,0,145881,0.5717531442642212
0.5633258819580078,1,19695,0.5738970041275024
0.4395029842853546,0,142327,0.5789313316345215
0.43328437209129333,1,169650,0.8363610506057739
0.44991207122802734,0,91221,0.5976771116256714
0.42572829127311707,0,71463,0.5546526312828064
0.45519590377807617,1,90600,0.7870274186134338
0.5217452645301819,1,20990,0.6505758166313171
0.5307856202125549,1,15245,0.6333970427513123
0.5827019214630127,1,2917,0.5400794744491577
0.45710697770118713,0,77877,0.6108430027961731
0.44057485461235046,0,111233,0.5808455348014832
0.5235681533813477,0,64456,0.7414305806159973
0.4339933395385742,0,257248,0.5691494345664978
0.4561832547187805,0,80133,0.6091429591178894
0.4317788779735565,0,256067,0.5652446150779724
0.5261962413787842,1,23766,0.642081081867218
0.5157514214515686,1,51091,0.6621303558349609
0.42822930216789246,0,162601,0.5590172410011292
0.42991310358047485,0,127696,0.5619664788246155
0.46014276146888733,0,146312,0.6164505481719971
0.4301999807357788,0,132154,0.5624698400497437
0.5533890128135681,1,13528,0.5916940569877625
0.5910714268684387,1,7445,0.525818407535553
0.5665243864059448,1,1519,0.5682351589202881
0.5570244193077087,1,15029,0.5851461887359619
0.5045802593231201,1,99389,0.6840283870697021
0.5248572826385498,1,17700,0.6446288824081421
0.5561251044273376,1,24746,0.586762011051178
0.44822269678115845,0,80920,0.5946107506752014
0.4374772012233734,0,74702,0.5753236413002014
0.43561577796936035,1,238997,0.8309946656227112
0.44448429346084595,0,70398,0.5878583788871765
0.5262134671211243,1,41038,0.6420482993125916
0.4288754463195801,0,204472,0.5601479411125183
0.6148220896720886,1,18253,0.4864223599433899
0.43447208404541016,0,156584,0.569995641708374
0.5660649538040161,1,7370,0.5690464377403259
0.5750483274459839,1,7480,0.553301215171814
0.5360755920410156,1,19978,0.6234800815582275
0.5002067685127258,0,37149,0.693560779094696
0.47010689973831177,0,82902,0.6350799798965454
0.5005473494529724,1,67125,0.6920530796051025
0.5549816489219666,1,5658,0.588820219039917
0.4571230709552765,0,90302,0.6108726263046265
