pred,actual,seqs,loss
0.5416561365127563,1,7480,0.613123893737793
0.5045011639595032,1,23459,0.6841851472854614
0.4625645577907562,1,162850,0.7709691524505615
0.47248369455337524,1,46182,0.7497520446777344
0.47761237621307373,1,68651,0.7389557957649231
0.4953576326370239,1,41038,0.7024753093719482
0.5404462218284607,1,13745,0.6153601408004761
0.5357604622840881,1,8244,0.6240681409835815
0.46533671021461487,1,51091,0.7649940252304077
0.5280569195747375,1,19695,0.6385511755943298
0.4707881510257721,1,158666,0.7533470988273621
0.5958702564239502,1,1519,0.5177323222160339
0.46076610684394836,0,156584,0.6176058650016785
0.4653185307979584,0,146036,0.6260840892791748
0.46331289410591125,0,141953,0.6223400235176086
0.4875715374946594,0,70398,0.6685941815376282
0.4717932343482971,0,177046,0.638267457485199
0.4727650582790375,0,127696,0.6401090025901794
0.46560531854629517,0,195398,0.6266205906867981
0.46146267652511597,0,110696,0.6188984513282776
0.4778358042240143,0,83968,0.6497731804847717
0.48203980922698975,0,64456,0.6578568816184998
0.4704672396183014,0,144199,0.6357602477073669
0.5135012865066528,0,90302,0.7205210328102112
0.461191326379776,0,156529,0.6183947324752808
0.513529896736145,0,106275,0.7205798625946045
0.4903659522533417,0,152433,0.6740623712539673
0.46559199690818787,0,137701,0.626595675945282
0.4649898111820221,0,181554,0.6254695057868958
