pred,actual,seqs,loss
0.5036629438400269,1,7445,0.6858479976654053
0.5022544860839844,1,17780,0.6886483430862427
0.5011073350906372,1,24746,0.690934956073761
0.501237690448761,1,45251,0.6906748414039612
0.5037039518356323,1,7370,0.6857665777206421
0.5031971335411072,1,12489,0.6867733001708984
0.5021257400512695,1,20990,0.6889047026634216
0.49974524974823,1,73562,0.6936568021774292
0.5064744353294373,1,2917,0.6802814602851868
0.5005688071250916,1,46796,0.692010223865509
0.5030806064605713,1,7177,0.6870048642158508
0.5002040863037109,1,90600,0.6927390694618225
0.49945807456970215,0,91332,0.6920639276504517
0.49991121888160706,0,142327,0.6929696202278137
0.49953243136405945,0,111233,0.6922124624252319
0.49952253699302673,0,109544,0.6921927332878113
0.5030614137649536,0,71463,0.6992888450622559
0.4979681372642517,0,256067,0.689091682434082
0.4993000328540802,0,134340,0.6917482018470764
0.49995601177215576,0,80133,0.6930592060089111
0.4986538290977478,0,251066,0.6904584765434265
0.4998161792755127,0,93980,0.6927796006202698
0.4993651807308197,0,72024,0.6918783783912659
0.5003510117530823,0,79946,0.6938494443893433
0.4981713593006134,0,162601,0.6894965767860413
0.4981784522533417,0,219289,0.689510703086853
0.49814149737358093,0,240538,0.6894370913505554
0.4986613690853119,0,145881,0.6904734969139099
0.4987999498844147,0,145434,0.6907499432563782
