pred,actual,seqs,loss
0.49381330609321594,0,204472,0.6808497309684753
0.5064427852630615,0,64456,0.7061164975166321
0.4947498142719269,0,219289,0.6827015280723572
0.49798086285591125,0,80133,0.6891170144081116
0.5112771987915039,1,18253,0.6708433628082275
0.4975540339946747,0,72024,0.688267171382904
0.5067888498306274,1,23766,0.6796608567237854
0.4969475567340851,0,91332,0.6870608329772949
0.49775710701942444,0,91221,0.6886714100837708
0.5140892267227173,1,15245,0.6653584241867065
0.5005598664283752,0,87892,0.6942675709724426
0.5138509273529053,1,17780,0.6658220887184143
0.5040349364280701,0,77877,0.7012497782707214
0.5004757642745972,1,158666,0.6921961307525635
0.502185046672821,0,90302,0.6975268721580505
0.4978713095188141,0,251066,0.6888988614082336
0.5038847327232361,1,133752,0.6854077577590942
0.5146539807319641,1,46796,0.6642605066299438
0.503004252910614,0,145434,0.6991738080978394
0.5037391185760498,0,101001,0.7006534934043884
0.5226039886474609,1,1741,0.6489312648773193
0.5001282691955566,0,74702,0.6934037804603577
0.5019294619560242,0,137701,0.6970135569572449
0.5059952139854431,1,67125,0.6812280416488647
0.5040100812911987,0,106275,0.7011996507644653
0.5021992921829224,0,277917,0.6975554823875427
0.5004045963287354,0,216753,0.6939566731452942
0.518033504486084,1,7445,0.657715380191803
0.5079860687255859,1,90600,0.677301287651062
0.5097206234931946,1,41038,0.6738924980163574
0.507716178894043,0,93980,0.7086998820304871
0.5047078132629395,0,195398,0.7026073932647705
0.5081785321235657,0,82902,0.7096394896507263
0.516890287399292,1,17700,0.6599246263504028
0.5130250453948975,0,37149,0.7195425629615784
0.5037665367126465,0,248271,0.7007087469100952
0.5095199942588806,0,110696,0.712370753288269
0.5118531584739685,1,78545,0.6697174906730652
0.5078728795051575,0,166515,0.7090182304382324
0.5065884590148926,0,96990,0.7064116597175598
0.5030965805053711,0,181554,0.6993595957756042
0.5040695667266846,0,190795,0.7013196349143982
0.5188532471656799,1,13528,0.6561341881752014
0.5056348443031311,0,111859,0.7044808268547058
0.5048916935920715,0,83968,0.7029787302017212
0.5045112371444702,0,144068,0.7022106051445007
0.5037902593612671,0,127696,0.7007565498352051
0.5009084343910217,0,142327,0.6949657201766968
0.5036835670471191,0,162601,0.700541615486145
0.5007622838020325,0,139303,0.6946729421615601
0.5011804699897766,0,92854,0.6955109238624573
0.5103346109390259,1,23459,0.6726886630058289
0.4990021884441376,1,238997,0.695144772529602
0.5010876059532166,0,146312,0.6953247785568237
0.49852776527404785,0,111233,0.6902070641517639
0.5041903853416443,1,20990,0.6848013401031494
0.5010923743247986,1,102108,0.6909648180007935
0.5023924112319946,1,169650,0.6883737444877625
0.4974970519542694,0,61602,0.6881538033485413
0.4957643151283264,0,146036,0.6847115159034729
0.4989382028579712,0,80171,0.6910258531570435
0.49632009863853455,0,113668,0.6858143210411072
0.5041247606277466,1,22187,0.6849315166473389
0.4981483519077301,0,141953,0.689450740814209
0.4919709861278534,0,257248,0.6772167086601257
0.49083396792411804,0,114695,0.6749811172485352
0.5025727152824402,1,46182,0.6880149245262146
0.4936894476413727,0,100581,0.6806050539016724
0.49018192291259766,0,134340,0.6737013459205627
0.49068814516067505,0,256067,0.6746947765350342
0.49057334661483765,0,127930,0.6744694113731384
0.49410638213157654,0,80920,0.681428849697113
0.5048611760139465,1,7480,0.6834717988967896
0.49317899346351624,1,99389,0.7068830728530884
0.502048134803772,1,13745,0.6890592575073242
0.4930741786956787,1,88862,0.7070956826210022
0.49124664068222046,1,96926,0.7108089327812195
0.48814302682876587,0,220021,0.6697100400924683
0.4870726764202118,0,79946,0.6676211357116699
0.4954720735549927,1,19978,0.7022442817687988
0.4904839098453522,0,168329,0.6742938756942749
0.48749005794525146,0,132154,0.6684351563453674
0.48779529333114624,0,109544,0.6690309047698975
0.48895353078842163,0,152433,0.6712947487831116
0.504315197467804,1,1519,0.6845538020133972
0.5025256276130676,1,2917,0.6881086230278015
0.4889758229255676,0,70398,0.6713383793830872
0.511485755443573,1,1550,0.6704355478286743
0.5087026953697205,1,1147,0.6758915185928345
0.48579832911491394,1,162850,0.7219616770744324
0.4879097044467926,0,107960,0.6692543029785156
0.5020734667778015,1,8244,0.6890088319778442
0.4947594106197357,1,15029,0.7036836743354797
0.4903392493724823,1,51091,0.7126578092575073
0.4840097427368164,0,71463,0.6616674065589905
0.5006298422813416,1,7370,0.6918882727622986
0.48722803592681885,0,99547,0.6679240465164185
0.4964752197265625,1,68651,0.7002217173576355
0.48589804768562317,0,177046,0.6653336882591248
0.4877166152000427,0,145881,0.6688773036003113
0.49342384934425354,1,45251,0.7063867449760437
0.4874088764190674,0,240538,0.6682767868041992
0.5034648776054382,1,7177,0.6862413287162781
0.48739805817604065,0,156584,0.6682556867599487
0.48819205164909363,0,144199,0.6698058247566223
0.49938860535621643,1,12489,0.6943707466125488
0.5030998587608337,1,5658,0.686966598033905
0.49791115522384644,1,19695,0.6973336338996887
0.4971766471862793,1,48049,0.6988098621368408
0.5014373660087585,1,24746,0.690276563167572
0.49235305190086365,0,87367,0.6779690384864807
0.4902285039424896,0,156529,0.6737927198410034
0.49865880608558655,1,73562,0.695833146572113
0.498935341835022,1,25399,0.6952787637710571
0.4937012791633606,1,29270,0.7058246731758118
0.4961618185043335,0,71134,0.6855001449584961
