pred,actual,seqs,loss
0.5067223906517029,1,7445,0.6797919869422913
0.5034105181694031,1,17780,0.6863493323326111
0.5056859850883484,1,24746,0.6818394064903259
0.5029944777488708,1,45251,0.6871761083602905
0.5097230076789856,1,7370,0.6738878488540649
0.506744921207428,1,12489,0.6797475218772888
0.505433201789856,1,20990,0.6823393702507019
0.5006090402603149,1,73562,0.691929817199707
0.5102869868278503,1,2917,0.6727820038795471
0.5025957226753235,1,46796,0.6879691481590271
0.5094427466392517,1,7177,0.6744378209114075
0.502591073513031,1,90600,0.6879783868789673
0.49873387813568115,0,91332,0.6906181573867798
0.499795526266098,0,142327,0.6927382946014404
0.49964821338653564,0,111233,0.69244384765625
0.5003798007965088,0,109544,0.6939070820808411
0.49987050890922546,0,71463,0.6928882598876953
0.49625781178474426,0,256067,0.685690701007843
0.49703165888786316,0,134340,0.6872280240058899
0.501818835735321,0,80133,0.6967914700508118
0.4963200092315674,0,251066,0.6858141422271729
0.4992552101612091,0,93980,0.6916587352752686
0.5014927983283997,0,72024,0.6961372494697571
0.4999004900455475,0,79946,0.6929481625556946
0.4984670877456665,0,162601,0.6900860667228699
0.4973819851875305,0,219289,0.6879248023033142
0.49800634384155273,0,240538,0.6891677975654602
0.49928730726242065,0,145881,0.6917228102684021
0.497818261384964,0,145434,0.6887931823730469
