pred,actual,seqs,loss
0.4913315773010254,0,166515,0.6759589314460754
0.5159702301025391,1,7177,0.6617062091827393
0.4923091232776642,0,139303,0.6778825521469116
0.48993411660194397,0,127278,0.673215389251709
0.4919438064098358,1,90600,0.7093907594680786
0.5021778345108032,1,67125,0.6888009905815125
0.490418404340744,0,87892,0.6741653084754944
0.5270412564277649,1,1147,0.6404764652252197
0.5076927542686462,1,46796,0.6778788566589355
0.4923681318759918,0,107960,0.6779987812042236
0.49080485105514526,0,79946,0.6749239563941956
0.49775999784469604,1,29722,0.6976372599601746
0.4893835783004761,0,240538,0.6721366047859192
0.49990156292915344,1,39064,0.6933440566062927
0.49703460931777954,0,80133,0.6872339248657227
0.49573445320129395,0,91332,0.6846522688865662
0.5014509558677673,1,24746,0.690249502658844
0.4936133921146393,0,162601,0.6804548501968384
0.4848042130470276,0,126860,0.6632083058357239
0.4938482940196991,0,64456,0.68091881275177
0.495132714509964,0,93980,0.6834596991539001
0.48814183473587036,0,256067,0.669707715511322
0.4882839024066925,0,107455,0.669985294342041
0.4853578209877014,0,158091,0.6642833948135376
0.4911543130874634,0,177046,0.6756104826927185
0.507571816444397,1,14303,0.6781170964241028
0.49899470806121826,0,83968,0.6911386251449585
0.5175247192382812,1,1550,0.6586979627609253
0.49229490756988525,0,127696,0.6778545379638672
0.5011933445930481,1,158666,0.6907633543014526
0.49127402901649475,0,152433,0.6758458018302917
0.5012255907058716,0,98249,0.6956013441085815
0.49647003412246704,0,110696,0.6861120462417603
0.49583756923675537,0,114695,0.6848567724227905
0.49762076139450073,1,78545,0.6979170441627502
0.4940592348575592,0,135911,0.6813356876373291
0.48999446630477905,0,204472,0.6733337044715881
0.48994311690330505,0,195398,0.6732330322265625
0.49644675850868225,1,42684,0.7002790570259094
0.5050954222679138,1,42867,0.6830078959465027
0.4927345812320709,0,142327,0.6787208914756775
0.4901391565799713,0,222609,0.673617422580719
0.49465689063072205,0,156529,0.6825176477432251
0.4950489401817322,0,181554,0.6832937598228455
0.4882403016090393,0,147543,0.669900119304657
0.4874196946620941,0,251066,0.6682978868484497
0.49656808376312256,0,134340,0.6863067746162415
0.48777204751968384,0,99547,0.6689855456352234
0.49517762660980225,1,73562,0.7028387188911438
0.5006209015846252,1,47220,0.6919061541557312
0.4960234761238098,0,111233,0.6852256059646606
0.5164520144462585,1,1519,0.6607729196548462
0.488991379737854,1,177069,0.7154104113578796
0.49507802724838257,1,162850,0.7030398845672607
0.4885351061820984,0,277917,0.6704763174057007
0.4906236231327057,0,141953,0.6745681166648865
0.498318612575531,0,145434,0.6897900700569153
0.5001571774482727,0,74702,0.6934615969657898
0.5038286447525024,1,19695,0.6855190396308899
0.48665541410446167,0,216753,0.6668079495429993
0.5144173502922058,0,66663,0.7224057912826538
0.510668933391571,1,27231,0.6720337867736816
0.4896065890789032,0,137701,0.672573447227478
0.5075124502182007,1,8244,0.6782340407371521
0.499245822429657,0,111859,0.6916399598121643
0.49870777130126953,0,87367,0.6905660629272461
0.4863852262496948,1,102108,0.7207543253898621
0.5154960751533508,1,7445,0.6626256108283997
0.4980059862136841,1,51091,0.6971431970596313
0.505953848361969,1,23459,0.6813098192214966
0.5091264843940735,1,7370,0.6750587821006775
0.5171520709991455,0,71463,0.7280535101890564
0.48963940143585205,0,219289,0.6726377606391907
0.517007052898407,1,7480,0.6596987843513489
0.49162793159484863,0,167489,0.6765416860580444
0.4914056956768036,0,113668,0.6761046051979065
0.48371586203575134,0,61602,0.6610980033874512
0.510173499584198,0,72024,0.7137040495872498
0.49411359429359436,1,238997,0.7049898505210876
0.5054562091827393,1,13745,0.6822938919067383
0.4999552369117737,0,92854,0.693057656288147
0.5105422735214233,1,15245,0.6722818613052368
0.49359631538391113,1,45251,0.7060372829437256
0.5029680728912354,1,41038,0.6872285604476929
0.49313831329345703,0,146036,0.6795171499252319
0.49912333488464355,1,68651,0.6949020624160767
0.5065375566482544,1,17780,0.6801568269729614
0.49233484268188477,0,145881,0.6779332160949707
0.4947991967201233,1,75794,0.7036032676696777
0.4910804033279419,0,123268,0.6754652261734009
0.5076996684074402,1,46182,0.677865207195282
0.49320313334465027,0,190795,0.6796450018882751
0.48840636014938354,0,144199,0.670224666595459
0.5112704038619995,1,18253,0.6708566546440125
0.5125632882118225,1,20990,0.6683310866355896
0.490628719329834,0,134469,0.674578070640564
0.49807208776474,0,70398,0.6892987489700317
0.49118828773498535,1,114418,0.7109277248382568
0.49018290638923645,0,156584,0.6737032532691956
0.49046996235847473,0,106275,0.6742664575576782
0.5075668096542358,1,25399,0.6781269311904907
0.48900124430656433,1,133752,0.7153902649879456
0.49386364221572876,0,109544,0.6809491515159607
0.4815707504749298,0,238661,0.6569517254829407
0.5111438632011414,1,12369,0.6711041927337646
0.4955000579357147,1,1741,0.7021878361701965
0.5273754000663757,1,2917,0.6398426294326782
0.4867783784866333,0,90302,0.6670475006103516
0.48849284648895264,0,144068,0.670393705368042
0.5063228607177734,1,12489,0.680580735206604
0.5011782646179199,1,96926,0.6907934546470642
