pred,actual,seqs,loss
0.4971867799758911,1,39064,0.6987895369529724
0.4988113343715668,1,114418,0.6955273151397705
0.5051535367965698,1,47220,0.6828928589820862
0.5186018943786621,1,42867,0.6566187739372253
0.5091906189918518,1,12369,0.6749328374862671
0.49788254499435425,1,75794,0.6973910927772522
0.49546828866004944,1,177069,0.7022519111633301
0.5306540131568909,1,27231,0.6336450576782227
0.5051182508468628,1,42684,0.6829627156257629
0.5282956957817078,1,14303,0.6380991339683533
0.49729347229003906,1,29722,0.698574960231781
0.506675660610199,0,66663,0.7065884470939636
0.49508386850357056,0,135911,0.6833629608154297
0.4933728873729706,0,222609,0.6799800395965576
0.5020853281021118,0,98249,0.6973265409469604
0.49928611516952515,0,127278,0.6917204260826111
0.49780502915382385,0,126860,0.6887668371200562
0.5003791451454163,0,147543,0.693905770778656
0.4954359233379364,0,167489,0.6840604543685913
0.4983427822589874,0,107455,0.6898382306098938
0.49393483996391296,0,238661,0.6810898184776306
0.49751803278923035,0,134469,0.688195526599884
0.49890461564064026,0,158091,0.6909587979316711
0.5008838176727295,0,123268,0.6949163675308228
