pred,actual,seqs,loss
0.4713418185710907,0,145881,0.6374132037162781
0.5126180648803711,1,5658,0.6682242155075073
0.47650718688964844,0,135911,0.6472319960594177
0.47759708762168884,0,109544,0.649316132068634
0.5504645705223083,1,12369,0.5969926714897156
0.52693110704422,1,12489,0.6406854391098022
0.4850449562072754,0,147543,0.6636756658554077
0.5187801718711853,1,25399,0.6562750339508057
0.5497445464134216,1,7177,0.5983015894889832
0.4947431683540344,0,71134,0.6826884150505066
0.48046910762786865,0,142327,0.6548290252685547
0.5204983949661255,1,90600,0.6529684662818909
0.48920583724975586,0,74702,0.6717885732650757
0.5049484372138977,1,13528,0.6832989454269409
0.4946613609790802,0,80920,0.6825265288352966
0.50169438123703,0,92854,0.6965417265892029
0.5256355404853821,1,96926,0.6431471705436707
0.49172914028167725,0,168329,0.6767407655715942
0.5011568665504456,0,80133,0.6954635977745056
0.4979880154132843,0,134469,0.6891312599182129
0.49324628710746765,0,101001,0.6797301769256592
0.4784058928489685,0,162601,0.6508655548095703
0.5053079724311829,0,79946,0.7038198709487915
0.4980422258377075,0,91221,0.6892392635345459
0.4873030483722687,0,216753,0.668070375919342
0.47715461254119873,1,88862,0.7399147152900696
0.49243825674057007,0,93980,0.678136944770813
0.524356484413147,1,29722,0.6455835103988647
0.4875201880931854,0,123268,0.6684939861297607
0.4961736798286438,1,73562,0.700829267501831
0.4916655123233795,0,111859,0.6766155958175659
0.5178162455558777,0,72024,0.7294300198554993
0.4975937008857727,0,256067,0.6883461475372314
0.5438252091407776,0,66663,0.784879207611084
0.4997905194759369,1,18253,0.6935662031173706
0.4798119068145752,0,127278,0.6535648107528687
0.49636805057525635,0,144068,0.6859095096588135
0.48986178636550903,0,98249,0.6730735898017883
0.5039054751396179,1,22187,0.6853665709495544
0.5041460990905762,1,45251,0.6848891973495483
0.4982796609401703,0,100581,0.689712405204773
0.4972701966762543,0,251066,0.6877024173736572
0.48944976925849915,0,77877,0.6722662448883057
0.4839298129081726,0,166515,0.6615124940872192
0.4859713315963745,0,87367,0.6654762625694275
0.48306068778038025,0,257248,0.6598297953605652
0.482554167509079,0,204472,0.6588504314422607
0.4851033389568329,0,277917,0.6637890338897705
0.49090462923049927,1,15245,0.7115054130554199
0.50245201587677,1,133752,0.6882551312446594
0.4786233901977539,0,240538,0.6512826681137085
0.4875360131263733,1,23766,0.7183911204338074
0.47723788022994995,1,99389,0.7397401928901672
0.5259373784065247,1,14303,0.6425731182098389
0.4819522202014923,0,145434,0.657687783241272
0.4969173073768616,0,61602,0.6870007514953613
0.49918699264526367,0,96990,0.691522479057312
0.48358088731765747,0,132154,0.6608366370201111
0.5104128122329712,1,7370,0.6725354194641113
0.4900463819503784,0,87892,0.6734355092048645
0.49819043278694153,0,82902,0.689534604549408
0.5234354734420776,1,24746,0.6473414897918701
0.4872318208217621,0,134340,0.6679314374923706
0.5027741193771362,1,20990,0.6876142621040344
0.4815918803215027,0,219289,0.656992495059967
0.49040487408638,0,111233,0.6741387248039246
0.5108336806297302,1,29270,0.6717112064361572
0.48380589485168457,1,177069,0.7260714769363403
0.5004490613937378,1,46796,0.6922494769096375
0.5033668875694275,1,78545,0.6864359974861145
0.47604554891586304,1,67125,0.7422417402267456
0.483784019947052,0,113668,0.6612300276756287
0.5060597658157349,0,238661,0.7053407430648804
0.48774486780166626,1,238997,0.7179628014564514
0.4734640121459961,0,167489,0.6414356231689453
0.4843343496322632,0,222609,0.662296712398529
0.47986024618148804,0,114695,0.6536577343940735
0.49271517992019653,0,91332,0.6786826848983765
0.49882984161376953,1,17700,0.6954902410507202
0.522799015045166,1,42867,0.6485581994056702
0.49385789036750793,0,37149,0.6809378266334534
0.543820321559906,1,27231,0.6091364026069641
0.5674661993980408,1,1550,0.5665740966796875
0.49605661630630493,1,47220,0.7010652422904968
0.48479703068733215,0,146312,0.6631943583488464
0.5090425610542297,1,114418,0.6752236485481262
0.5648165345191956,1,1741,0.571254312992096
0.47438904643058777,0,220021,0.6431939601898193
0.5014756917953491,1,75794,0.69020015001297
0.47220689058303833,0,99547,0.6390509009361267
0.4946552515029907,1,19978,0.7038941979408264
0.4842284917831421,0,248271,0.6620914340019226
0.47469210624694824,0,107960,0.643770694732666
0.48680058121681213,1,102108,0.7199007272720337
0.560987651348114,1,17780,0.5780563950538635
0.4789602756500244,0,139303,0.6519290208816528
0.47021597623825073,0,190795,0.6352858543395996
0.549975574016571,1,2917,0.5978814363479614
0.49128714203834534,0,80171,0.6758715510368347
0.48562857508659363,0,158091,0.6648096442222595
0.496177077293396,1,15029,0.7008224129676819
0.49594441056251526,1,7445,0.7012914419174194
0.47327831387519836,0,127930,0.6410830020904541
0.4910598695278168,0,107455,0.6754248738288879
0.5031253695487976,1,42684,0.6869158744812012
0.47699296474456787,1,169650,0.7402535676956177
0.49568089842796326,1,39064,0.7018229365348816
0.48976850509643555,0,126860,0.6728907227516174
0.571953296661377,0,71463,0.848522961139679
0.5500370264053345,1,1147,0.5977696776390076
0.5585314035415649,1,48049,0.582444429397583
