pred,actual,seqs,loss
0.4339798390865326,0,204472,0.5691255927085876
0.5095951557159424,1,162850,0.6741386651992798
0.470810204744339,0,134469,0.6364081501960754
0.49752771854400635,0,107960,0.6882147789001465
0.5336771011352539,1,75794,0.6279643177986145
0.5577672719955444,1,7480,0.583813488483429
0.5265699625015259,0,72024,0.7477511167526245
0.503668487071991,1,45251,0.6858369708061218
0.5443704128265381,1,51091,0.6081253290176392
0.46273815631866455,0,251066,0.621269702911377
0.47241804003715515,0,139303,0.6394510269165039
0.537719190120697,1,133752,0.6204187870025635
0.4996818006038666,0,134340,0.6925109624862671
0.5471770167350769,1,42867,0.6029829382896423
0.5205316543579102,0,79946,0.7350773811340332
0.5019744634628296,0,111859,0.6971039175987244
0.5001859068870544,1,114418,0.6927754282951355
0.5222461819648743,0,87892,0.738659679889679
0.5124475359916687,0,99547,0.7183573842048645
0.4683166742324829,0,240538,0.6317071914672852
0.43297579884529114,0,195398,0.5673533082008362
0.4919240176677704,0,123268,0.6771242618560791
0.4871121942996979,0,167489,0.6676981449127197
0.4990749955177307,0,110696,0.6912989020347595
0.5015712380409241,0,181554,0.6962946057319641
0.5675371289253235,1,2917,0.5664491057395935
0.5289487838745117,0,111233,0.7527884244918823
0.4665094017982483,1,177069,0.7624770998954773
0.5011410117149353,0,87367,0.6954318284988403
0.5285329818725586,1,158666,0.6376500725746155
0.49262121319770813,0,145434,0.6784974336624146
0.4695464074611664,0,137701,0.6340228319168091
0.48220545053482056,0,74702,0.6581767201423645
0.47997885942459106,0,219289,0.6538858413696289
0.5904204249382019,1,7370,0.5269204378128052
0.4977915585041046,0,91332,0.6887400150299072
0.46832001209259033,0,190795,0.6317135095596313
0.4605047404766083,0,142327,0.6171212792396545
0.5781381130218506,1,1519,0.5479425191879272
0.5611578822135925,1,18253,0.5777530074119568
0.4750658869743347,0,71463,0.6444824934005737
0.49043259024620056,0,146036,0.6741931438446045
0.42672592401504517,0,277917,0.5563913583755493
0.5203977823257446,0,114695,0.73479825258255
0.42744091153144836,0,238661,0.5576393604278564
0.4935612082481384,0,98249,0.6803517937660217
0.4753008782863617,0,127696,0.6449303030967712
0.5185346007347107,0,135911,0.7309209108352661
0.5448870062828064,1,14303,0.6071768403053284
0.5470532774925232,1,12489,0.6032090783119202
0.5092189908027649,0,144199,0.711757242679596
0.4847794473171234,1,102108,0.7240612506866455
0.5516057014465332,1,23459,0.5949218273162842
0.5770995616912842,1,7445,0.5497404932975769
0.447773277759552,0,113668,0.5937966108322144
0.5246304273605347,0,83968,0.7436627149581909
0.4440945088863373,0,216753,0.5871570110321045
0.5144158005714417,0,66663,0.7224025726318359
0.5508216023445129,1,15245,0.5963442921638489
0.5343447923660278,0,156529,0.764309823513031
0.4870065450668335,0,127278,0.6674922108650208
0.57196444272995,1,1741,0.5586784482002258
0.472948282957077,0,145881,0.6404566168785095
0.49708136916160583,1,96926,0.6990015506744385
0.4902748167514801,0,147543,0.6738835573196411
0.5080125331878662,0,166515,0.7093020677566528
0.5512327551841736,1,39064,0.5955981612205505
0.575609028339386,1,1550,0.5523266196250916
0.5375038981437683,1,73562,0.6208192706108093
0.5546029210090637,1,17780,0.5895028710365295
0.5363721251487732,1,25399,0.6229270696640015
0.4752519130706787,0,106275,0.644836962223053
0.486031711101532,0,109544,0.665593683719635
0.5909551382064819,1,1147,0.5260151624679565
0.4459039866924286,0,107455,0.5904172658920288
0.4659550189971924,0,177046,0.6272752285003662
0.48600855469703674,0,92854,0.6655486822128296
0.5034006834030151,0,64456,0.6999717950820923
0.5329210758209229,1,78545,0.6293819546699524
0.5670464634895325,1,13745,0.5673140287399292
0.5149632692337036,0,126860,0.723530650138855
0.5567902326583862,1,12369,0.5855666995048523
0.5327003598213196,1,90600,0.6297962069511414
0.5382922887802124,1,24746,0.6193535923957825
0.46269097924232483,0,70398,0.6211819052696228
0.5419673919677734,1,19695,0.6125494241714478
0.539720892906189,1,20990,0.6167031526565552
0.4568002223968506,0,156584,0.6102781295776367
0.5217913389205933,1,27231,0.65048748254776
0.47724711894989014,0,141953,0.6486464142799377
0.5093109607696533,1,46796,0.6746965050697327
0.5036879181861877,0,144068,0.700550377368927
0.4918611943721771,0,162601,0.6770006418228149
0.5396463871002197,1,42684,0.616841197013855
0.5746438503265381,1,7177,0.5540047883987427
0.43382757902145386,0,256067,0.5688565969467163
0.4869704246520996,0,93980,0.6674217581748962
0.5507922172546387,1,8244,0.5963976383209229
0.4987012445926666,0,158091,0.6905530691146851
0.502729594707489,0,90302,0.6986213326454163
0.5342347025871277,1,67125,0.6269200444221497
0.490732342004776,1,238997,0.7118564248085022
0.470786988735199,0,61602,0.6363642811775208
0.4837796688079834,0,222609,0.6612216234207153
0.523658037185669,1,46182,0.646916389465332
0.5244925618171692,1,47220,0.6453240513801575
0.5205864906311035,1,68651,0.6527992486953735
0.4576438367366791,0,80133,0.6118323802947998
0.5067362189292908,0,152433,0.7067111730575562
0.5421893000602722,1,41038,0.6121400594711304
0.5158531069755554,1,29722,0.6619332432746887
