pred,actual,seqs,loss
0.5016613006591797,1,17700,0.6898300647735596
0.5023708939552307,1,15029,0.688416600227356
0.49982643127441406,1,88862,0.6934943795204163
0.4998916685581207,1,23766,0.6933638453483582
0.5021061897277832,1,22187,0.68894362449646
0.5004913210868835,1,99389,0.6921650171279907
0.4977389872074127,1,169650,0.6976794600486755
0.5018232464790344,1,19978,0.6895073056221008
0.5049585700035095,1,5658,0.6832789182662964
0.49996381998062134,1,48049,0.6932195425033569
0.500789225101471,1,13528,0.691569983959198
0.5011089444160461,1,29270,0.6909317374229431
0.498988538980484,0,80920,0.69112628698349
0.49928006529808044,0,96990,0.6917083263397217
0.4984356462955475,0,101001,0.6900233626365662
0.4990202486515045,0,80171,0.6911895871162415
0.49812307953834534,0,248271,0.6894003748893738
0.4990786612033844,0,77877,0.6913061738014221
0.5015778541564941,0,37149,0.696307897567749
0.49950504302978516,0,220021,0.6921577453613281
0.4965844750404358,0,132154,0.6863393783569336
0.49830442667007446,0,146312,0.689761757850647
0.501091718673706,0,71134,0.6953330039978027
0.49917060136795044,0,91221,0.6914897561073303
0.49940693378448486,0,82902,0.6919617652893066
0.4961572587490082,0,100581,0.6854910850524902
0.49743932485580444,0,168329,0.6880388855934143
0.49909231066703796,0,127930,0.6913334727287292
0.4947141110897064,0,257248,0.6826308965682983
