pred,actual,seqs,loss
0.6827756762504578,1,133752,0.3815889060497284
0.7734642624855042,1,1550,0.25687581300735474
0.23760735988616943,1,102108,1.4371356964111328
0.7326597571372986,1,18253,0.3110738694667816
0.501494824886322,1,96926,0.6901620030403137
0.6356313824653625,1,67125,0.45313647389411926
0.7437630891799927,1,1741,0.29603272676467896
0.6472011208534241,1,15245,0.43509817123413086
0.6371414661407471,1,25399,0.4507635831832886
0.6178196668624878,1,1147,0.4815586805343628
0.42078423500061035,1,238997,0.865635097026825
0.48483172059059143,1,78545,0.7239534258842468
0.2635561227798462,0,113668,0.3059222400188446
0.47574976086616516,0,87367,0.6457861661911011
0.3467331528663635,0,61602,0.4257695972919464
0.3300151526927948,0,74702,0.40050017833709717
0.30866217613220215,0,139303,0.36912667751312256
0.4191586971282959,0,114695,0.5432777404785156
0.22483214735984802,0,204472,0.2546756863594055
0.6169118285179138,0,166515,0.9594901204109192
0.31614652276039124,0,190795,0.38001158833503723
0.6125262975692749,0,87892,0.9481073021888733
0.49322348833084106,0,144068,0.6796851754188538
0.35983869433403015,0,92854,0.44603508710861206
0.5506104230880737,0,99547,0.7998651266098022
0.5527499318122864,0,107960,0.8046374320983887
0.22053585946559906,0,277917,0.24914859235286713
0.22258590161800385,0,216753,0.2517821192741394
0.4260207414627075,0,111859,0.5551620125770569
