pred,actual,seqs,loss
0.5146360397338867,1,7445,0.6642953753471375
0.5032247304916382,1,17780,0.6867184042930603
0.5117293000221252,1,24746,0.6699594855308533
0.5065260529518127,1,45251,0.6801795363426208
0.5206010937690735,1,7370,0.6527711749076843
0.5104316473007202,1,12489,0.6724985241889954
0.5082917213439941,1,20990,0.6766997575759888
0.5005440711975098,1,73562,0.6920596361160278
0.5195334553718567,1,2917,0.6548240780830383
0.5063394904136658,1,46796,0.6805478930473328
0.5165027379989624,1,7177,0.6606746912002563
0.5036913156509399,1,90600,0.6857916712760925
0.4919452369213104,0,91332,0.6771660447120667
0.4963269829750061,0,142327,0.6858279705047607
0.49997884035110474,0,111233,0.6931048631668091
0.49843907356262207,0,109544,0.6900302171707153
0.49865227937698364,0,71463,0.6904553771018982
0.4863249957561493,0,256067,0.6661645174026489
0.4874848425388336,0,134340,0.6684250235557556
0.5058227777481079,0,80133,0.7048611044883728
0.48801302909851074,0,251066,0.6694561243057251
0.4941152334213257,0,93980,0.681446373462677
0.5037301778793335,0,72024,0.7006354928016663
0.495612233877182,0,79946,0.6844099164009094
0.49168556928634644,0,162601,0.6766550540924072
0.48847416043281555,0,219289,0.6703571677207947
0.4900658428668976,0,240538,0.6734736561775208
0.49710917472839355,0,145881,0.687382161617279
0.4931187033653259,0,145434,0.6794784069061279
