pred,actual,seqs,loss
0.5003169178962708,1,17700,0.6925135254859924
0.5028216242790222,1,15029,0.6875197887420654
0.5009335279464722,1,88862,0.6912818551063538
0.5012319684028625,1,23766,0.6906862854957581
0.4987771809101105,1,22187,0.6955958008766174
0.5005209445953369,1,99389,0.6921058297157288
0.4992510676383972,1,169650,0.6946461796760559
0.49903079867362976,1,19978,0.6950874924659729
0.5010746121406555,1,5658,0.6910002827644348
0.49887919425964355,1,48049,0.6953912973403931
0.5012696981430054,1,13528,0.6906110048294067
0.49900272488594055,1,29270,0.6951436996459961
0.4989631175994873,0,80920,0.6910755634307861
0.4976283013820648,0,96990,0.688414990901947
0.4984472990036011,0,101001,0.6900466084480286
0.498173326253891,0,80171,0.6895005106925964
0.497942715883255,0,248271,0.6890410780906677
0.49669116735458374,0,77877,0.6865513324737549
0.4992145597934723,0,37149,0.6915775537490845
0.4972921311855316,0,220021,0.6877460479736328
0.4974156320095062,0,132154,0.687991738319397
0.4985264539718628,0,146312,0.6902044415473938
0.4986461102962494,0,71134,0.6904430389404297
0.4978453814983368,0,91221,0.6888471841812134
0.4984637200832367,0,82902,0.6900793313980103
0.49773165583610535,0,100581,0.6886207461357117
0.49837061762809753,0,168329,0.6898937225341797
0.4984790086746216,0,127930,0.6901097893714905
0.4992750585079193,0,257248,0.6916983723640442
