pred,actual,seqs,loss
0.5132978558540344,1,7480,0.6668989658355713
0.5269718170166016,1,23459,0.6406081914901733
0.4638865888118744,1,162850,0.7681151628494263
0.5110439658164978,1,46182,0.6712996363639832
0.4937235414981842,1,68651,0.7057795524597168
0.5289791226387024,1,41038,0.636806309223175
0.5372102856636047,1,13745,0.6213656663894653
0.53364098072052,1,8244,0.6280319690704346
0.5293233394622803,1,51091,0.6361557841300964
0.5454421043395996,1,19695,0.6061586141586304
0.4954998791217804,1,158666,0.7021881937980652
0.5317434668540955,1,1519,0.6315941214561462
0.45909351110458374,0,156584,0.614508867263794
0.47279229760169983,0,146036,0.6401606798171997
0.467719703912735,0,141953,0.6305850744247437
0.4790506362915039,0,70398,0.6521024107933044
0.4604616165161133,0,177046,0.6170413494110107
0.476694792509079,0,127696,0.6475903987884521
0.4599587321281433,0,195398,0.6161097288131714
0.4794106185436249,0,110696,0.6527937054634094
0.4739890992641449,0,83968,0.6424333453178406
0.474737286567688,0,64456,0.6438567638397217
0.46647268533706665,0,144199,0.6282449960708618
0.49602675437927246,0,90302,0.6852321028709412
0.48208317160606384,0,156529,0.6579406261444092
0.49831128120422363,0,106275,0.6897754073143005
0.4668460786342621,0,152433,0.6289451122283936
0.46139517426490784,0,137701,0.6187731623649597
0.4621746242046356,0,181554,0.6202213764190674
