pred,actual,seqs,loss
0.41475173830986023,1,133752,0.8800751566886902
0.6249845623970032,1,1550,0.4700283408164978
0.5264447927474976,1,102108,0.6416088342666626
0.52093106508255,1,18253,0.6521375775337219
0.48795977234840393,1,96926,0.7175223231315613
0.46838831901550293,1,67125,0.758457601070404
0.565671980381012,1,1741,0.569740891456604
0.568207859992981,1,15245,0.5652679800987244
0.4961261451244354,1,25399,0.7009250521659851
0.5224983096122742,1,1147,0.649133563041687
0.40855440497398376,1,238997,0.8951301574707031
0.4893079698085785,1,78545,0.7147631645202637
0.43329569697380066,0,113668,0.5679176449775696
0.44268518686294556,0,87367,0.5846250057220459
0.49614593386650085,0,61602,0.6854686141014099
0.46880510449409485,0,74702,0.6326262950897217
0.4410700798034668,0,139303,0.5817312002182007
0.4683866500854492,0,114695,0.631838858127594
0.3807479441165924,0,204472,0.47924289107322693
0.40469422936439514,0,166515,0.5186800956726074
0.39683711528778076,0,190795,0.5055680274963379
0.4898689389228821,0,87892,0.6730875968933105
0.4383623003959656,0,144068,0.5768982768058777
0.4565379023551941,0,92854,0.609795331954956
0.44318315386772156,0,99547,0.5855188965797424
0.44609078764915466,0,107960,0.590754508972168
0.37850672006607056,0,277917,0.47563016414642334
0.37265124917030334,0,216753,0.4662526845932007
0.4961509704589844,0,111859,0.6854786276817322
