pred,actual,seqs,loss
0.5045598149299622,1,17700,0.6840688586235046
0.5040082931518555,1,15029,0.6851625442504883
0.4969305992126465,1,88862,0.6993048787117004
0.502011775970459,1,23766,0.6891316771507263
0.5023341178894043,1,22187,0.6884897947311401
0.4969220757484436,1,99389,0.6993220448493958
0.49662405252456665,1,169650,0.6999219655990601
0.5031644701957703,1,19978,0.6868382096290588
0.5093594193458557,1,5658,0.6746013760566711
0.5002496838569641,1,48049,0.6926479339599609
0.5042926073074341,1,13528,0.6845986247062683
0.5026018619537354,1,29270,0.6879569292068481
0.49837663769721985,0,80920,0.6899057030677795
0.49745815992355347,0,96990,0.688076376914978
0.4986690580844879,0,101001,0.6904888153076172
0.4980667233467102,0,80171,0.6892880797386169
0.4965105950832367,0,248271,0.6861926317214966
0.4998093247413635,0,77877,0.6927658915519714
0.5015194416046143,0,37149,0.6961907148361206
0.49641475081443787,0,220021,0.686002254486084
0.49923959374427795,0,132154,0.6916275024414062
0.4982098340988159,0,146312,0.6895732283592224
0.5003744959831238,0,71134,0.693896472454071
0.49780017137527466,0,91221,0.6887571811676025
0.4983327090740204,0,82902,0.6898181438446045
0.49978670477867126,0,100581,0.6927206516265869
0.49693408608436584,0,168329,0.6870340704917908
0.4984430968761444,0,127930,0.6900382041931152
0.4959709048271179,0,257248,0.6851212978363037
