pred,actual,seqs,loss
0.6634352803230286,1,102108,0.41032397747039795
0.6556564569473267,1,12369,0.42211833596229553
0.5500980019569397,1,24746,0.5976588129997253
0.5214542746543884,1,51091,0.6511337161064148
0.5613117814064026,1,2917,0.5774787664413452
0.508648693561554,1,47220,0.6759976744651794
0.4224299192428589,1,158666,0.8617317080497742
0.5237934589385986,1,19695,0.6466578245162964
0.5233579874038696,1,46182,0.6474895477294922
0.6067696809768677,1,17780,0.49960601329803467
0.4121986925601959,0,158091,0.5313662886619568
0.41018447279930115,0,156529,0.5279454588890076
0.39521121978759766,0,240538,0.5028760433197021
0.41670936346054077,0,90302,0.5390697121620178
0.42526891827583313,0,113668,0.5538530349731445
0.39029502868652344,0,216753,0.4947800934314728
0.4246792793273926,0,70398,0.5528275966644287
0.3945537209510803,0,251066,0.5017894506454468
0.4684782922267914,0,137701,0.6320112347602844
0.48403817415237427,0,144199,0.6617224812507629
0.4015032649040222,0,195398,0.5133342146873474
0.5792640447616577,0,64456,0.8657498359680176
0.40206146240234375,0,222609,0.5142673254013062
