pred,actual,seqs,loss
0.6161397695541382,1,17700,0.484281450510025
0.6560719609260559,1,15029,0.4214847981929779
0.673599898815155,1,88862,0.39511898159980774
0.6059750914573669,1,23766,0.5009163618087769
0.6514144539833069,1,22187,0.4286091923713684
0.5006555914878845,1,99389,0.6918368339538574
0.5472198128700256,1,169650,0.6029046773910522
0.5883855223655701,1,19978,0.5303729176521301
0.6281318068504333,1,5658,0.4650052487850189
0.5979610681533813,1,48049,0.5142296552658081
0.6446546316146851,1,13528,0.43904057145118713
0.5379146337509155,1,29270,0.6200554370880127
0.430113822221756,0,80920,0.5623186230659485
0.42034682631492615,0,96990,0.5453253388404846
0.4169648587703705,0,101001,0.5395078063011169
0.4632026255130768,0,80171,0.6221345663070679
0.3953793942928314,0,248271,0.5031540989875793
0.4200020730495453,0,77877,0.5447307825088501
0.5281825065612793,0,37149,0.7511630058288574
0.4207670986652374,0,220021,0.5460506677627563
0.42386624217033386,0,132154,0.5514154434204102
0.40295788645744324,0,146312,0.5157676339149475
0.451276034116745,0,71134,0.600159764289856
0.4493647813796997,0,91221,0.5966827273368835
0.41835513710975647,0,82902,0.5418952107429504
0.4064949154853821,0,100581,0.5217095017433167
0.4250480532646179,0,168329,0.5534688234329224
0.43484053015708923,0,127930,0.5706473588943481
0.3844811022281647,0,257248,0.48528963327407837
