pred,actual,seqs,loss
0.4949357211589813,0,204472,0.6830695867538452
0.5059047341346741,0,64456,0.7050269246101379
0.49553555250167847,0,219289,0.6842579245567322
0.4987109899520874,0,80133,0.6905725002288818
0.5095676779747009,1,18253,0.6741926074028015
0.49777844548225403,0,72024,0.6887139081954956
0.5062847137451172,1,23766,0.6806560754776001
0.4983454942703247,0,91332,0.6898436546325684
0.4969955384731293,0,91221,0.6871562600135803
0.511384904384613,1,15245,0.6706327199935913
0.5004624128341675,0,87892,0.694072425365448
0.5110491514205933,1,17780,0.6712895035743713
0.5036782026290894,0,77877,0.7005307674407959
0.5004212260246277,1,158666,0.6923050880432129
0.5016202926635742,0,90302,0.6963930130004883
0.4980665445327759,0,251066,0.6892877221107483
0.503578782081604,1,133752,0.6860151290893555
0.510295569896698,1,46796,0.6727651953697205
0.5024961829185486,0,145434,0.6981520652770996
0.5032987594604492,0,101001,0.6997665762901306
0.5205423831939697,1,1741,0.6528839468955994
0.49971145391464233,0,74702,0.6925702691078186
0.5019798874855042,0,137701,0.6971148252487183
0.5040587782859802,1,67125,0.6850624084472656
0.503606915473938,0,106275,0.700387179851532
0.5016298890113831,0,277917,0.6964122653007507
0.5003569722175598,0,216753,0.6938613653182983
0.5149283409118652,1,7445,0.6637275218963623
0.5050925016403198,1,90600,0.6830136775970459
0.507408618927002,1,41038,0.678438663482666
0.5057387948036194,0,93980,0.7046911716461182
0.5022727251052856,0,195398,0.6977030038833618
0.5058412551879883,0,82902,0.704898476600647
0.5152302384376526,1,17700,0.6631414294242859
0.5105797648429871,0,37149,0.714533805847168
0.5013136863708496,0,248271,0.6957780122756958
0.507568895816803,0,110696,0.7084007263183594
0.5083858370780945,1,78545,0.6765146255493164
0.5057907700538635,0,166515,0.704796314239502
0.5036765933036804,0,96990,0.700527548789978
0.5027543306350708,0,181554,0.6986710429191589
0.5029829144477844,0,190795,0.6991308927536011
0.5153193473815918,1,13528,0.6629684567451477
0.5049368739128113,0,111859,0.7030699849128723
0.5039260983467102,0,83968,0.7010303735733032
0.5037832856178284,0,144068,0.7007425427436829
0.5015915036201477,0,127696,0.6963352560997009
0.5013368129730225,0,142327,0.695824384689331
0.5048994421958923,0,162601,0.7029944062232971
0.5004996657371521,0,139303,0.694146990776062
0.5020083785057068,0,92854,0.6971720457077026
0.5095492601394653,1,23459,0.6742287278175354
0.49944618344306946,1,238997,0.6942554116249084
0.5020676851272583,0,146312,0.6972911357879639
0.4981161057949066,0,111233,0.6893864870071411
0.5033495426177979,1,20990,0.6864704489707947
0.5007942318916321,1,102108,0.6915599703788757
0.5021932721138,1,169650,0.6887702345848083
0.49987950921058655,0,61602,0.6929062008857727
0.49833983182907104,0,146036,0.689832329750061
0.4995919167995453,0,80171,0.6923313736915588
0.49788811802864075,0,113668,0.6889322996139526
0.5048158168792725,1,22187,0.6835616230964661
0.4993433654308319,0,141953,0.6918347477912903
0.49352777004241943,0,257248,0.6802858114242554
0.4930245578289032,0,114695,0.6792927384376526
0.501774251461029,1,46182,0.6896049380302429
0.49577072262763977,0,100581,0.6847242116928101
0.4929347634315491,0,134340,0.6791155934333801
0.4920557737350464,0,256067,0.6773836016654968
0.4925784468650818,0,127930,0.6784131526947021
0.49594780802726746,0,80920,0.6850754618644714
0.5053602457046509,1,7480,0.6824837327003479
0.49510374665260315,1,99389,0.7029879689216614
0.5024025440216064,1,13745,0.6883535981178284
0.49385520815849304,1,88862,0.7055128812789917
0.49340179562568665,1,96926,0.7064314484596252
0.4910602867603302,0,220021,0.6754257082939148
0.48981425166130066,0,79946,0.6729804277420044
0.49695003032684326,1,19978,0.6992657780647278
0.49311527609825134,0,168329,0.6794716715812683
0.48929840326309204,0,132154,0.6719698309898376
0.49022164940834045,0,109544,0.6737792491912842
0.49115246534347534,0,152433,0.6756068468093872
0.5062330365180969,1,1519,0.6807581782341003
0.503774106502533,1,2917,0.6856273412704468
0.49082237482070923,0,70398,0.674958348274231
0.5116215944290161,1,1550,0.6701700091362
0.5088059902191162,1,1147,0.6756885051727295
0.4884374141693115,1,162850,0.7165439128875732
0.4904646873474121,0,107960,0.6742561459541321
0.5025639533996582,1,8244,0.6880323886871338
0.49649789929389954,1,15029,0.7001760005950928
0.49268659949302673,1,51091,0.7078819870948792
0.48638156056404114,0,71463,0.6662746071815491
0.5016428232192993,1,7370,0.6898669004440308
0.489854633808136,0,99547,0.6730595827102661
0.4978337287902832,1,68651,0.6974891424179077
0.4891413450241089,0,177046,0.6716623306274414
0.49041834473609924,0,145881,0.6741651892662048
0.49531090259552,1,45251,0.7025696039199829
0.49012213945388794,0,240538,0.6735841035842896
0.5046616792678833,1,7177,0.6838670372962952
0.49030473828315735,0,156584,0.6739422678947449
0.49069881439208984,0,144199,0.6747156977653503
0.5006007552146912,1,12489,0.6919463872909546
0.5050258636474609,1,5658,0.6831456422805786
0.4989437758922577,1,19695,0.6952618360519409
0.4988195300102234,1,48049,0.6955109238624573
0.503157913684845,1,24746,0.6868512034416199
0.4948882460594177,0,87367,0.6829755902290344
0.493402898311615,0,156529,0.6800392866134644
0.5006934404373169,1,73562,0.6917612552642822
0.5012264847755432,1,25399,0.690697193145752
0.4967252016067505,1,29270,0.6997182965278625
0.4976781904697418,0,71134,0.6885142922401428
