pred,actual,seqs,loss
0.49873724579811096,0,92854,0.6906248331069946
0.5071675777435303,1,15029,0.6789138317108154
0.494931697845459,0,106275,0.6830615997314453
0.49913710355758667,0,61602,0.6914228796958923
0.5073978304862976,1,19695,0.678459882736206
0.5031012892723083,1,47220,0.6869637370109558
0.49737846851348877,0,220021,0.6879178285598755
0.5028831362724304,1,169650,0.6873974800109863
0.5075643658638,1,133752,0.6781317591667175
0.5042833089828491,0,147543,0.7017506957054138
0.504962682723999,0,141953,0.7031221389770508
0.5001669526100159,1,75794,0.6928133368492126
0.5049622058868408,0,111859,0.7031211853027344
0.5098374485969543,1,114418,0.673663318157196
0.5081133842468262,0,135911,0.7095070481300354
0.5050019025802612,0,127696,0.7032013535499573
0.5070052742958069,1,162850,0.6792338490486145
0.5031432509422302,0,137701,0.6994535326957703
0.5047833323478699,0,144199,0.7027599215507507
0.506014347076416,0,107455,0.7052488327026367
0.5055556893348694,0,277917,0.7043207287788391
0.5070627331733704,0,181554,0.7073733806610107
0.5108242630958557,0,132154,0.7150334715843201
0.5118420720100403,0,98249,0.7171162962913513
0.5102871656417847,0,82902,0.7139360904693604
0.5083586573600769,1,48049,0.6765680909156799
0.5111103057861328,0,204472,0.715618371963501
0.511827826499939,1,51091,0.6697669625282288
0.5094977021217346,0,126860,0.7123253345489502
0.5131310820579529,1,23766,0.6672239303588867
0.5081024765968323,0,168329,0.709484875202179
0.5077484846115112,0,195398,0.7087655067443848
0.5082231163978577,0,66663,0.7097301483154297
0.5078375339508057,0,152433,0.7089464068412781
0.5224857330322266,1,1519,0.6491575837135315
0.5091195106506348,0,37149,0.7115545868873596
0.5012018084526062,0,248271,0.695553719997406
0.5042015314102173,0,91221,0.7015857696533203
0.5125414133071899,1,1741,0.6683737635612488
0.507951021194458,1,13745,0.6773702502250671
0.5026872158050537,0,146036,0.6985360980033875
0.501338005065918,0,222609,0.6958267688751221
0.4994972050189972,0,190795,0.6921420693397522
0.5077620148658752,0,113668,0.7087929844856262
0.4987213611602783,0,238661,0.6905931830406189
0.5029822587966919,0,100581,0.699129581451416
0.5040644407272339,0,77877,0.7013092637062073
0.5041812658309937,0,144068,0.7015448808670044
0.5042091608047485,1,29270,0.6847640872001648
0.5009291172027588,1,67125,0.6912906765937805
0.4990387558937073,0,134469,0.6912265419960022
0.5026132464408875,1,41038,0.6879342794418335
0.501945436000824,1,42867,0.6892638802528381
0.5057216882705688,1,15245,0.6817687749862671
0.4945051372051239,0,216753,0.6822174191474915
0.4949522912502289,0,74702,0.6831023693084717
0.49624136090278625,0,99547,0.6856580376625061
0.49249324202537537,0,123268,0.6782452464103699
0.495493620634079,1,158666,0.7022008299827576
0.4959124028682709,0,177046,0.685005247592926
0.49478334188461304,0,158091,0.682767927646637
0.4969628155231476,1,29722,0.6992400884628296
0.4931264817714691,0,156529,0.67949378490448
0.4936642646789551,1,68651,0.7058995962142944
0.49100786447525024,0,167489,0.6753227114677429
0.491413414478302,0,87892,0.6761198043823242
0.49649778008461,1,22187,0.7001762390136719
0.5046674609184265,1,1147,0.6838555335998535
0.4992105960845947,1,12369,0.6947272419929504
0.49314942955970764,1,46182,0.7069430351257324
0.4991190433502197,1,17700,0.6949106454849243
0.48859140276908875,0,96990,0.6705864071846008
0.48386138677597046,0,257248,0.6613799333572388
0.49347400665283203,1,102108,0.7062851190567017
0.49032387137413025,0,80171,0.6739798188209534
0.4874013364315033,0,156584,0.6682620644569397
0.4896669089794159,0,139303,0.6726916432380676
0.4904821217060089,0,110696,0.6742903590202332
0.49727413058280945,1,8244,0.6986138224601746
0.49721866846084595,1,13528,0.6987254023551941
0.4881117343902588,0,80920,0.6696488857269287
0.49333497881889343,1,78545,0.7065668702125549
0.48832663893699646,1,177069,0.7167707681655884
0.49713876843452454,1,27231,0.6988860964775085
0.4873032569885254,0,127278,0.6680707335472107
0.4964688718318939,1,42684,0.7002344727516174
0.48982569575309753,1,238997,0.7137056589126587
0.4895784854888916,0,127930,0.6725183725357056
0.49137231707572937,1,96926,0.7105531692504883
0.49432045221328735,0,71134,0.6818521022796631
0.49914392828941345,1,23459,0.6948608160018921
0.48908740282058716,0,114695,0.6715567708015442
0.49339133501052856,0,90302,0.6800164580345154
0.5010966062545776,1,18253,0.6909563541412354
0.501559317111969,1,19978,0.6900333762168884
0.4957486689090729,0,64456,0.6846804618835449
0.4953485131263733,0,70398,0.683887243270874
0.4977046549320221,1,88862,0.6977484226226807
0.4934871196746826,0,166515,0.6802055239677429
0.49603918194770813,0,83968,0.6852567791938782
0.5020575523376465,1,39064,0.6890405416488647
0.5011666417121887,1,7480,0.6908166408538818
0.4971969723701477,0,101001,0.687556803226471
0.4940531849861145,0,146312,0.6813237071037292
0.5047385692596436,1,14303,0.6837146878242493
0.5073604583740234,1,1550,0.6785335540771484
0.5075063705444336,1,5658,0.678246021270752
0.49601325392723083,0,107960,0.685205340385437
0.49757057428359985,0,87367,0.6883000731468201
0.49504950642585754,1,99389,0.7030975222587585
0.5029001832008362,1,25399,0.6873635649681091
