pred,actual,seqs,loss
0.6166764497756958,1,7480,0.4834107756614685
0.6190727353096008,1,23459,0.47953251004219055
0.6057008504867554,1,162850,0.501369059085846
0.6095807552337646,1,46182,0.49498385190963745
0.5997536778450012,1,68651,0.5112362504005432
0.6051223874092102,1,41038,0.5023245811462402
0.6108165383338928,1,13745,0.4929586350917816
0.5975800156593323,1,8244,0.5148670673370361
0.6116542220115662,1,51091,0.49158814549446106
0.613818883895874,1,19695,0.48805537819862366
0.6049581170082092,1,158666,0.5025960206985474
0.6054621338844299,1,1519,0.5017632246017456
0.6124820709228516,0,156584,0.9479931592941284
0.6065870523452759,0,146036,0.9328954815864563
0.6027472019195557,0,141953,0.9231824278831482
0.6106132864952087,0,70398,0.9431823492050171
0.6023666262626648,0,177046,0.9222248792648315
0.6086426377296448,0,127696,0.9381341934204102
0.618909478187561,0,195398,0.9647183418273926
0.605864405632019,0,110696,0.9310603141784668
0.6175468564033508,0,83968,0.9611490964889526
0.6118156909942627,0,64456,0.946274995803833
0.6024892330169678,0,144199,0.9225332736968994
0.6144676804542542,0,90302,0.9531302452087402
0.6049671173095703,0,156529,0.9287862777709961
0.6036956310272217,0,106275,0.9255727529525757
0.6038606762886047,0,152433,0.9259892702102661
0.6082028746604919,0,137701,0.9370111227035522
0.6025264263153076,0,181554,0.9226268529891968
