pred,actual,seqs,loss
0.6101831793785095,1,39064,0.4939960837364197
0.6133289337158203,1,114418,0.4888538718223572
0.6100316047668457,1,47220,0.4942445158958435
0.6132453680038452,1,42867,0.4889901280403137
0.6157174706459045,1,12369,0.48496705293655396
0.6123833060264587,1,75794,0.4903968572616577
0.6131626963615417,1,177069,0.48912495374679565
0.6056283712387085,1,27231,0.5014887452125549
0.6099326014518738,1,42684,0.4944068193435669
0.6165159940719604,1,14303,0.48367100954055786
0.6081824898719788,1,29722,0.4972802996635437
0.6106807589530945,0,66663,0.9433555603027344
0.6123031377792358,0,135911,0.947531521320343
0.6129211187362671,0,222609,0.9491267800331116
0.6129617094993591,0,98249,0.9492316246032715
0.612189531326294,0,127278,0.947238564491272
0.6136303544044495,0,126860,0.9509607553482056
0.6110755205154419,0,147543,0.9443700909614563
0.6132834553718567,0,167489,0.9500632882118225
0.6103362441062927,0,107455,0.9424710869789124
0.6142629384994507,0,238661,0.952599287033081
0.614301323890686,0,134469,0.952698826789856
0.614724338054657,0,158091,0.9537962079048157
0.6126254796981812,0,123268,0.9483633041381836
