pred,actual,seqs,loss
0.6246273517608643,0,181554,0.9798359870910645
0.624477744102478,0,190795,0.979437530040741
0.6270253658294678,0,257248,0.9862448573112488
0.623528778553009,0,220021,0.9769136905670166
0.6161597371101379,1,1741,0.4842490553855896
0.6239649653434753,0,96990,0.978073000907898
0.6165687441825867,1,2917,0.4835854768753052
0.6241212487220764,0,219289,0.9784886837005615
0.6252148747444153,0,111859,0.9814023971557617
0.6309685707092285,1,8244,0.46049922704696655
0.6240977048873901,0,82902,0.9784260392189026
0.6224040985107422,1,29270,0.47416573762893677
0.6261609196662903,0,61602,0.9839298725128174
0.6253243088722229,1,99389,0.4694848656654358
0.6250707507133484,0,87892,0.9810179471969604
0.6251518130302429,0,142327,0.9812341928482056
0.6211031079292297,1,18253,0.47625815868377686
0.6224222779273987,1,46796,0.4741365313529968
0.6254115104675293,0,146312,0.981927216053009
0.6227174401283264,0,216753,0.974760890007019
0.6249974370002747,1,20990,0.4700077176094055
0.6229971647262573,0,137701,0.975502610206604
0.6235873103141785,0,177046,0.9770691394805908
0.6244428753852844,1,68651,0.4708954095840454
0.6227149367332458,0,80171,0.9747542142868042
0.6250313520431519,0,92854,0.9809128642082214
0.6240097284317017,0,110696,0.9781919717788696
0.6238479018211365,1,133752,0.4718486964702606
0.6253624558448792,1,48049,0.46942389011383057
0.6194901466369629,1,17780,0.47885847091674805
0.6224179267883301,0,146036,0.9739673137664795
0.6222319602966309,0,80920,0.97347491979599
0.6243501901626587,0,127696,0.9790979623794556
0.619484007358551,1,73562,0.47886839509010315
0.6232590675354004,0,71463,0.9761974811553955
0.6237210631370544,0,256067,0.9774245619773865
0.6222477555274963,0,152433,0.9735167026519775
0.6201222538948059,1,19978,0.4778386354446411
0.6243355870246887,0,251066,0.979059100151062
0.6228240728378296,0,111233,0.975043535232544
0.6222293972969055,0,248271,0.9734681844711304
0.62094646692276,0,106275,0.9700778722763062
0.6185733675956726,1,1519,0.4803394675254822
0.6190788745880127,0,77877,0.965162992477417
0.6196422576904297,0,91332,0.9666430354118347
0.6227336525917053,0,100581,0.9748038649559021
0.6214889287948608,0,71134,0.9715099334716797
0.6210110783576965,0,70398,0.9702483415603638
0.6210781335830688,0,64456,0.9704252481460571
0.6200914978981018,0,127930,0.9678248167037964
0.6193106174468994,0,107960,0.965771496295929
0.6206897497177124,1,41038,0.4769239127635956
0.6168606281280518,1,45251,0.4831121563911438
0.6196871995925903,0,109544,0.9667612314224243
0.617714524269104,0,156529,0.96158766746521
0.6191455125808716,1,162850,0.4794149398803711
0.6183584928512573,1,96926,0.48068690299987793
0.6158881783485413,1,5658,0.484689861536026
0.6180936694145203,0,132154,0.9625799059867859
0.6169349551200867,0,113668,0.9595504999160767
0.6178440451622009,0,101001,0.9619264602661133
0.6172546744346619,0,204472,0.9603854417800903
0.6161978244781494,1,46182,0.4841872453689575
0.618588387966156,0,166515,0.9638761281967163
0.6178415417671204,0,141953,0.961919903755188
0.618169367313385,0,114695,0.9627781510353088
0.6179068088531494,1,22187,0.48141762614250183
0.6154239177703857,0,144068,0.9556136131286621
0.6147721409797668,0,93980,0.9539202451705933
0.6161754131317139,0,80133,0.9575695991516113
0.6158912777900696,0,139303,0.9568296670913696
0.6151250600814819,0,99547,0.9548368453979492
0.6149322390556335,1,25399,0.48624318838119507
0.6168863773345947,1,23766,0.483070433139801
0.6148037314414978,1,19695,0.4864521920681
0.6094498634338379,1,1550,0.4951986074447632
0.6158619523048401,1,67125,0.484732449054718
0.6188222765922546,0,87367,0.9644895792007446
0.6163654327392578,0,195398,0.9580647945404053
0.6154285669326782,1,7480,0.4854363799095154
0.6146128177642822,0,74702,0.9535068273544312
0.6178905963897705,0,91221,0.9620482921600342
0.6134798526763916,0,90302,0.9505712985992432
0.6141538619995117,0,240538,0.9523166418075562
0.6164073944091797,1,88862,0.4838472008705139
0.6154888868331909,1,13745,0.48533838987350464
0.6113842129707336,0,72024,0.9451640844345093
0.6139184236526489,1,13528,0.4878932237625122
0.6094122529029846,1,7370,0.4952602982521057
0.618385374546051,1,24746,0.48064345121383667
0.6152808666229248,0,134340,0.9552417397499084
0.6144213676452637,1,102108,0.4870743155479431
0.614070475101471,1,15029,0.48764556646347046
0.6125757694244385,1,238997,0.49008262157440186
0.6122134923934937,0,83968,0.9473003149032593
0.6126695871353149,1,90600,0.4899294972419739
0.6143559813499451,0,144199,0.9528405666351318
0.6061453223228455,1,7445,0.5006355047225952
0.6137904524803162,0,37149,0.9513751864433289
0.6126062273979187,0,145881,0.9483135938644409
0.6147271394729614,1,78545,0.48657679557800293
0.6150133013725281,0,277917,0.9545465111732483
0.6133689284324646,1,169650,0.4887886643409729
0.6127419471740723,0,162601,0.9486640095710754
0.6138522624969482,0,145434,0.9515352249145508
0.6123403906822205,1,51091,0.4904669523239136
0.6099402904510498,1,15245,0.4943942129611969
0.612960934638977,1,158666,0.48945409059524536
0.6108013987541199,1,7177,0.4929834008216858
0.6102420687675476,1,17700,0.4938995838165283
0.6135368347167969,0,156584,0.9507187604904175
0.6139414310455322,0,168329,0.9517661929130554
0.6103600859642029,1,23459,0.49370619654655457
0.6133219599723816,1,12489,0.4888652563095093
0.6027038097381592,1,1147,0.5063294172286987
0.6152133941650391,0,79946,0.9550663828849792
