pred,actual,seqs,loss
0.5046263933181763,1,7480,0.6839369535446167
0.5038319826126099,1,23459,0.6855124235153198
0.49622124433517456,1,162850,0.7007334232330322
0.49767011404037476,1,46182,0.697817862033844
0.49742141366004944,1,68651,0.6983177065849304
0.4959861636161804,1,41038,0.7012072205543518
0.4994038939476013,1,13745,0.6943401098251343
0.5070479512214661,1,8244,0.6791496872901917
0.497942715883255,1,51091,0.6972702145576477
0.4979572594165802,1,19695,0.6972410082817078
0.4940757751464844,1,158666,0.7050663828849792
0.5042831897735596,1,1519,0.684617280960083
0.499324768781662,0,156584,0.6917976140975952
0.492752343416214,0,146036,0.6787559390068054
0.5011146664619446,0,141953,0.6953790187835693
0.4963485896587372,0,70398,0.685870885848999
0.4916205406188965,0,177046,0.6765271425247192
0.49642208218574524,0,127696,0.6860167980194092
0.49154132604599,0,195398,0.6763713359832764
0.49460986256599426,0,110696,0.6824246048927307
0.49666628241539,0,83968,0.6865018606185913
0.5009766817092896,0,64456,0.6951024532318115
0.4962001442909241,0,144199,0.6855762004852295
0.4938686490058899,0,90302,0.6809590458869934
0.4946225881576538,0,156529,0.6824497580528259
0.494705468416214,0,106275,0.6826137900352478
0.4936788082122803,0,152433,0.6805840730667114
0.4932076036930084,0,137701,0.6796538233757019
0.49282634258270264,0,181554,0.6789017915725708
